"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.509843308027675,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
2,0.00409441562079937,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
3,-0.169455007216327,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
4,-2.36534335025747,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5,-1.36390058662819,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
6,1.97920157750721,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
7,-0.260284670801027,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
8,0.390121390259873,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1
9,-1.98889639056358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
10,0.562614148800469,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
11,-0.88119114630727,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
12,1.16287656214547,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
13,0.628806741042817,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
14,0.897915805542252,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15,-0.659270238508403,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
16,-0.204459667119304,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0
17,-0.950599911040791,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
18,0.547077337550248,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
19,-0.620300297999983,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
20,-1.09790418456947,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0
21,0.134004751201391,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
22,2.60379541781003,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
23,1.77675369690149,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
24,-0.57355006561994,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1
25,1.40036032441103,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
26,-1.41349117579058,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
27,-0.6022117478586,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
28,1.35830542152208,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
29,-0.137142270335702,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
30,0.0617113324105985,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
31,-0.292039684630657,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0
32,-1.23413745026453,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
33,-0.258472675104235,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
34,0.650989650367373,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
35,1.11382134399249,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
36,-0.370233331593109,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0
37,-2.594231360618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1.22633706755323,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
39,-0.563276948726136,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0
40,-2.66027907994915,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
41,0.598343925066406,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1
42,-1.69266776387717,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
43,-1.39228995800764,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
44,0.736628993487398,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
45,-0.742292821455816,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
46,-1.71423205673536,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
47,1.1421594193777,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
48,-1.11912031824667,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
49,-0.136449251654719,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
50,-1.29766161685094,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
51,0.195180442579339,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0
52,2.94987060843704,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
53,-0.0850708032105326,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0
54,-0.689141889133193,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
55,-0.609799849910249,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
56,-0.163743443753404,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
57,-0.836045705929905,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
58,0.406862137524738,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
59,-1.38082406378896,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
60,-0.417833234505972,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1
61,0.20335597472718,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
62,0.969834782338904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
63,1.28606947284768,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1
64,-0.697747251491813,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0
65,0.698738706094708,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
66,-0.0329480398142291,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
67,1.98865913110649,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
68,-1.03759346996884,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
69,0.770882616450219,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
70,1.2214422643657,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
71,-1.13271964882629,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
72,-0.208528047752804,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0
73,0.47569629965833,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
74,0.502590958908732,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
75,-1.73877571180858,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
76,1.42916781782465,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
77,1.45865245511227,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
78,0.429837133767489,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
79,0.587787166289093,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
80,1.32289485633469,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
81,0.0092269026625101,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0
82,-0.972734058874812,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
83,0.0905226785341916,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
84,-0.103737914708272,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1
85,-0.0823599310866045,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
86,-0.314002610575922,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1
87,0.544299819447334,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1
88,0.608859546824615,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
89,0.494018092290961,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
90,0.666783694511889,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
91,-1.76666226199739,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
92,-0.803500231193803,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
93,-0.550002149824779,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
94,1.45156900276106,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
95,1.27381175839936,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
96,-0.683147745002281,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1
