"Items","Difficulty","Discrimination"
"Item1",2.44983487144493,0.427433037817292
"Item2",1.40853345689042,0.756603861436312
"Item3",0.998133786708659,1.04255534261654
"Item4",-1.84791226784542,3.11636221203517
"Item5",1.02323412809393,1.0383340469262
"Item6",1.42398389897576,0.812259731586367
"Item7",-2.16856604501582,3.23196471569089
"Item8",-1.08780622352432,2.69475760076423
"Item9",2.02516598989234,0.611210054476065
"Item10",-0.978420643675765,2.6649617774522
"Item11",-1.54369345789495,2.86651139541096
"Item12",2.67774198900009,0.496097811792952
"Item13",-1.39550555504624,3.11651944642322
"Item14",0.00697447513981097,1.75917941321326
"Item15",-0.719037215333261,2.53703466896731
"Item16",0.972086042208293,1.11165461789773
"Item17",-1.74846167542573,3.05713726726689
"Item18",-0.292877177526456,2.09557461080606
"Item19",0.415203837670453,1.52513483980666
"Item20",-1.17545168511139,2.65565432524568
