"Items","Difficulty","Discrimination"
"Item1",1.22621524544691,0.936703416875107
"Item2",-1.54083667497886,2.90325018202037
"Item3",0.65140955405937,1.25404942018791
"Item4",-0.713007756934505,2.50893628842032
"Item5",-0.549435191523642,2.28205447559251
"Item6",-0.785693766656774,2.61482646245782
"Item7",1.8718052787177,0.378476913702312
"Item8",-1.7511463457401,2.96149045599377
"Item9",0.706351413822994,1.29029566338794
"Item10",-1.1379663091126,2.83532054949035
"Item11",0.774710095365911,1.14650208963501
"Item12",1.47733112212593,0.813891427264224
"Item13",0.996872333790984,0.92682195413814
"Item14",1.83426185933018,0.823307039457626
"Item15",-1.3479756096323,2.87697092191446
"Item16",0.531093424687272,1.11851936071768
"Item17",0.631534117761415,1.30013429751112
"Item18",1.3899430079957,0.865247552951728
"Item19",0.238888393819967,1.76479229177105
"Item20",1.58728586256517,0.652285077962545
