"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
66,0.0219603363672289,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
67,-0.632320101301882,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
68,-0.761961843076976,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
69,0.402113527477951,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1
70,-1.02816885938338,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
71,0.479535388633081,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
72,-0.0604079929114277,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
73,0.505853993182019,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
74,0.0795256323860497,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1
75,0.482128928083045,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0
76,0.591068318161003,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
77,-0.885374417653289,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
78,-0.31479080689759,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
79,-1.15138076698055,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
80,-0.283438034168821,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
81,1.44681754576044,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
82,1.09652792568505,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
83,-0.205834727351758,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
84,1.44682227329733,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
85,0.518332744322236,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1
86,-2.64528409017697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1.08832007576226,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
88,-0.887433823199084,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0
89,0.92988426072909,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
90,-0.500832538263537,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
91,0.0819955159381179,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
92,-2.45665896176458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0.775626891332181,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
94,-0.0814181439517887,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1
95,-0.937676061247698,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
96,0.19812505258429,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
97,-0.0957303270488223,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
98,-1.27555369572282,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1
99,-0.0122592688819425,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
100,-1.35433563775911,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
101,0.948396152728247,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
102,0.14152429778586,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
103,-0.240790186159632,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
104,-0.624767922571901,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
105,-0.962478030812566,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
106,-0.472130683085035,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0
107,0.589184920239295,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
108,1.62766797310121,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
109,0.737800654851814,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
110,-0.0941432520074471,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0
111,1.48795785356908,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
112,2.16608070436608,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
113,-0.502788726847927,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
114,0.0891472070587936,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0
115,0.133100679778292,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1
116,-0.205391205427962,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
117,-0.0684742363788952,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
118,-0.536320633160582,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1
119,1.43317337260773,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0
120,-0.157266964444424,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
121,1.90876017531485,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,-2.82286032772509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-1.65340417651085,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
124,-0.0283595104151446,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
125,1.47966452982071,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
126,-1.2886734489239,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
127,-0.111802172484985,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
128,0.133100679778292,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
129,-0.253550190674629,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
130,-0.485191635218323,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1
131,-0.144258655879278,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
132,-0.426103210521487,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
133,-0.42182896022507,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0
134,1.0961325176055,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
135,-3.47433758528951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
136,0.90317742853957,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
137,0.5506998138643,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
138,-0.667221048365034,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
139,1.26737784026561,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
140,-1.25854487152248,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
141,0.428347995037305,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
142,0.0891409378665643,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0
143,-0.340886798151606,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0
144,-1.2931096995352,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
145,0.29563387632037,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
146,-1.61628543571062,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
147,-0.00994035498870642,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
148,-1.33730812086978,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0
149,-0.399195706554999,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
150,-1.54228841259589,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
151,-0.411382861805856,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
152,1.1346168632996,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
153,0.179150744324007,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
154,0.0402938770209871,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
155,-1.97584830579247,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
156,-0.451683514395751,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
157,0.484913602332636,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
158,0.0315088887442307,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
159,0.622976161616754,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
160,1.382720707024,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
161,0.462547543297827,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
162,1.14817641473635,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
163,0.373336734685765,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
164,-0.391521550230125,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
165,0.35721826202047,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
166,-0.85563139980631,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
167,0.172582264985412,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
168,0.776229447832586,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
169,-0.647274970976255,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1
170,-0.236397871214318,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
171,-1.19206777847156,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
172,-0.465403531765303,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
173,-1.6795934562728,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
174,-0.872447167617565,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
175,0.191423498351152,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
176,1.1844435451849,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
177,1.08812338222627,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
178,-1.23072110850686,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
179,0.951132087470651,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
180,-0.506087729258378,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
181,-1.1165170495091,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
182,1.01025093567486,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
183,-0.0907244063620513,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0
184,-1.09705383811784,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
185,-0.989759325144163,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
186,-0.0264732664579362,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
187,-0.39671572105908,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
188,0.186581249038915,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0
189,0.527608669778896,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
190,-1.31987928851724,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
191,-0.793683790950507,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
192,0.228770317486331,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0
193,-0.919004255013909,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
194,-1.56893784836752,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
195,1.19330749225406,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
196,-0.899458390965333,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
197,0.0759387248711074,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
198,2.4615686748192,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
199,1.08754788437085,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
200,1.07876728162643,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
201,-0.0182757407596492,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1
202,1.43443264490471,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0
203,1.05495078165043,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
204,-0.401568740209812,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
205,1.71033973353203,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
206,1.79222352556782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
207,-0.226517762586569,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
208,1.17587600674818,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
209,0.0862289348965026,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0
210,-0.74830033667258,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
211,-0.062562876306057,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1
212,0.354027767544037,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1
213,-0.741807794059997,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
214,0.966760444381909,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
215,0.337500082783867,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
216,0.237385465641077,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
217,-0.780289892768881,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
218,2.27433754268307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
219,-0.430507500345436,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0
220,-0.577875457868459,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0
221,-1.01420547840685,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
222,-0.141491290239751,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
223,0.684639026315985,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
224,0.193782219401062,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
225,1.07551642732555,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
226,2.15892403269935,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
227,0.981176849352342,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
228,1.14091168457544,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0
229,-1.38283897467441,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
230,0.237946869908014,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
231,-0.655589246371384,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
232,-0.343283962400345,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
233,-0.373534166504284,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
234,1.52394337398217,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
235,0.133202931630626,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
236,1.79370103985001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
237,-0.592091611345975,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
238,0.280563154761911,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
239,-0.74830033667258,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
240,-1.38336898583092,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
241,1.0685910425905,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
242,1.15255743963398,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
243,0.175309840338158,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0
244,-2.44500719506081,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
245,0.448715171669449,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
246,0.5545507666581,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
247,1.14477449052096,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
248,-0.812942221446086,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
249,-0.0934994854812285,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0
250,-0.704666043805231,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0
251,-0.992387986093928,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
252,0.837696807655709,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
253,0.000459053280658056,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1
254,-0.110310394905255,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
255,-0.561639969355394,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
256,0.882512622367549,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1
257,-1.29344687087992,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
258,0.594311334081874,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
259,0.579348334398474,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
260,-0.485600532499273,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
261,0.10289555180254,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1
262,-1.2627099132246,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
263,0.0857824488733749,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
264,0.734868165914086,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
265,0.00100753306319021,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
266,0.212852130487531,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1
267,-0.477470590698734,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0
268,0.160632816040949,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
269,-0.819864266422053,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
270,0.457081798810764,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0
271,0.31257829535699,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
272,0.15628314265202,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
273,0.12770429581442,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
