"Items","Difficulty","Discrimination"
"Item1",0.22575378947369,1.74058452768724
"Item2",-2.22461115662039,3.11607399092517
"Item3",-1.03002093546121,2.73890738404814
"Item4",-0.374947223740643,2.24202300846216
"Item5",1.72138025394336,0.726224229200612
"Item6",0.576825701156067,1.38445240131275
"Item7",0.0506240577922178,1.75618977065513
"Item8",-0.936823628811461,2.73036995042628
"Item9",-1.3885652631357,2.9359217687092
"Item10",-0.657033761249065,2.58463892392692
"Item11",-1.98453730342624,3.16186381223134
"Item12",0.469945327202617,1.42689778118561
"Item13",0.994624329900322,1.10195097163336
"Item14",0.260484504378656,1.67840631834894
"Item15",-2.1481159251767,3.46239698687801
"Item16",-1.96203772502923,3.02081718002598
"Item17",-0.658445333650294,2.61648628089072
"Item18",0.827114929593155,1.04379458401291
"Item19",2.02601026232388,0.521815058788415
"Item20",0.824340621435023,1.16012386346697
