"Items","Difficulty","Discrimination"
"Item1",-1.21483818568514,2.83780776597978
"Item2",0.802314592937613,1.14786186354814
"Item3",-0.610421249466539,2.38902993992615
"Item4",1.63159514662161,0.51220701915284
"Item5",1.3387461268865,0.983514983098865
"Item6",1.58178498946538,0.687178257733958
"Item7",-1.75588217045933,3.13066668824051
"Item8",1.25174908593848,0.768001648701256
"Item9",2.32032068571213,0.629403028643734
"Item10",-2.48098639003009,3.22773832530126
"Item11",-1.56106732531551,3.12334129149847
"Item12",-1.12540253546097,2.96985746916696
"Item13",-0.466294236832088,2.30130805489109
"Item14",0.230005292973835,1.59072952413252
"Item15",1.28243523089962,0.639463259620281
"Item16",-0.894470890654119,2.71133415685485
"Item17",1.11521240955293,0.857218899431509
"Item18",0.611357738459105,1.36551107607075
"Item19",-0.415025390746266,2.3058103134111
"Item20",-1.65858060055293,3.02045884760219
