"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.160218066247963,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
2,0.687907728486381,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
3,0.259221252617907,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1
4,-0.844492554400953,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0
5,1.12558981567961,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
6,0.793522623110197,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0
7,-1.43945362023449,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
8,-0.671209314908509,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
9,0.411545160809484,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
10,-1.14430138983799,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0
11,0.97164026940779,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0
12,2.27272295152798,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
13,-0.610399387628874,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
14,-0.0600379964545621,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
15,0.495184769507424,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
16,-0.988097690027855,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0
17,0.317352119084885,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0
18,-0.141244921024968,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
19,-0.346496108217809,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0
20,-0.0219572738545636,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
21,1.58654528394567,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
22,1.15250034107106,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
23,1.43237518295083,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
24,-0.812655171530362,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
25,0.0625196237145547,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
26,-0.991844797691285,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
27,2.14881604972291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28,0.210573468364058,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
29,0.489623245210913,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
30,1.74116997874646,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
31,0.763070667501539,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
32,0.526700838838178,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0
33,2.39100447872005,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
34,0.625019793358634,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
35,0.762834501301272,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0
36,-0.280264756570368,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1
37,0.476981382042658,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
38,-1.15711030238492,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
39,1.79595177335438,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
40,-1.62565570081708,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
41,0.462326190857919,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0
42,2.05989561245624,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
43,-0.253467789404247,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0
44,0.545222063545693,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
