"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
89,0.17541480043356,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1
90,-0.991835968055088,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
91,2.03430469084823,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
92,-0.0473969758233897,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
93,-0.0109002283683969,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
94,1.08732598417591,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1
95,-0.370996815363046,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
96,0.402702611836753,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
97,1.37827132216611,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
98,0.0633511960394075,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
99,1.12478929362231,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
100,0.00321512900252027,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0
101,-1.40340633392522,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
102,0.677890539576558,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1
103,0.3767388302071,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1
104,-0.800068492904607,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1
105,-1.04693446674155,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
106,-0.503447374883603,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1
107,-0.46466276510801,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0
108,-0.0730221051441993,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
109,-0.0401613626759589,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1
110,-0.784447230315561,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
111,-0.83768544326927,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
112,1.64323805417864,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1
113,1.69781754988543,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
114,1.15666768416339,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1
115,-1.0467137445039,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
116,-0.236729493803737,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1
117,-0.439334637396624,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1
118,-0.815885576460337,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0
119,-1.14561580479985,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
120,-0.259545268456359,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0
121,-0.492685053203525,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
122,-0.272470966620785,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
123,-1.56929788082499,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
124,0.266520315022782,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1
125,1.63281585445297,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
126,0.36604533552757,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1
127,0.446142962494793,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
128,-0.272595107368096,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1
129,-0.43107532859471,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1
130,0.717149077524278,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1
131,-1.31973309913345,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
132,-0.405653479809966,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
133,-0.0935064736922749,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1
134,0.341013379120363,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
135,0.0708067379620743,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
136,-0.622416469022095,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
137,0.408859963588066,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
138,0.264672025052112,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
139,0.293736624255479,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1
140,-0.276835639862042,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1
141,0.777107028050052,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
142,-0.577753379883374,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
143,0.786515268897541,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
144,-0.157016133806321,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0
145,0.0965890790807406,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1
146,1.96005302473061,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
147,1.11082818570428,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
148,-0.759227244496815,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
149,-0.489315590076001,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
150,0.720109417457998,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
151,1.11719516582904,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1
152,0.40340784492143,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1
153,0.765302247389683,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1
154,0.914344007115521,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
155,-0.577753379883374,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
156,-0.283275479401794,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1
157,0.995861096291508,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
158,1.13603573221139,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1
159,-0.71691078284617,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1
160,0.0497911283756849,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
161,-1.54498817724774,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
162,0.855142238029329,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
163,-1.50936729460866,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1
164,0.547707759677409,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
165,-0.482890821153933,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
166,-0.482490189455806,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
167,0.798007546633536,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1
168,-1.46855539683893,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
169,-0.139739701121685,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
170,-0.62537859346062,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1
171,0.207600045555807,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
172,-0.724752162404421,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
173,0.198059523456739,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
174,1.01199592822981,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1
175,-1.00423614619726,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1
176,0.670919691888696,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
177,0.0550430860785639,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
178,0.0758986483177806,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0
179,0.45932888404028,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1
180,0.374442884900019,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1
181,1.57573690685992,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
182,0.0282597540943817,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1
183,-0.266706335574428,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
184,-1.15195099795157,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0
185,-1.04559451910737,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0
186,-1.89606587837865,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
187,-0.655395334149601,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1
188,1.19296010451614,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
189,0.826944279275048,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
190,0.223899510843168,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
191,2.16314352063687,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
192,-0.146898630828256,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1
193,1.79409396423475,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
194,0.16809618998203,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0
195,-0.494339558543787,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
196,0.867956703859329,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
197,0.96686206273072,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1
198,1.59382426616883,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
199,0.600560570336523,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
200,0.641861087298182,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
201,0.813191711301803,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1
202,0.331887137311933,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1
203,-0.614157163569703,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
204,1.26948386027307,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
205,-0.407911671367224,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1
206,-1.07924141224865,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
207,-0.457114545693606,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0
208,-0.450699999748221,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1
209,-1.20850133882357,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
210,0.92332941185369,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
211,-0.0698660198535152,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
212,1.07301447976898,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
213,1.31664897856239,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
214,0.500020895679675,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1
215,-1.86020820273346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
216,-0.371548930207042,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1
217,0.428930830261178,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
218,-0.374527087646455,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
219,0.604415225736537,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
220,0.33446739486839,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
221,0.487877301056585,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
222,-1.01864674106057,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1
223,-0.865208844767428,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0
224,1.60687814213694,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
225,-0.102576894271805,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
226,0.524534022084334,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
227,1.3421427933011,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
228,1.53529126101176,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
229,1.46804543233383,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
230,-0.242384243012557,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
231,1.69704620530599,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
232,0.575304343545079,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1
233,0.393893443572438,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1
234,-0.237914340168606,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
235,-1.22892182766703,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
236,-0.903308254530706,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1
237,-0.515530688257977,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1
238,0.331719246791448,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
239,0.343247265591978,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
240,0.518850786101694,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1
241,-1.67772792862994,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
242,2.03946700039007,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
243,-0.317431777881657,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1
244,0.524479593000259,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
245,-2.33875729609738,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
246,-0.167804535280586,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
247,-1.02729525915104,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
248,0.373518094964502,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
249,-0.368742234484753,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
250,-0.199873979239077,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
251,-1.20706404604208,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
252,-0.0837515061763513,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1
253,0.673804415848784,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
254,-0.465301990017317,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
255,-0.428890311384531,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
256,-0.0449479288162533,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
257,0.482393825204669,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
258,1.73321168967835,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
259,-0.0780908428861371,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0
260,-1.70945104453205,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
261,-0.390483358909235,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
262,-0.0123348713504412,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
263,0.238341618484731,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
264,-0.875028267327263,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1
265,-0.918461237460237,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1
266,0.842024478156311,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
267,1.15133132252256,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
268,-1.42638479548856,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
269,0.930043845090935,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
270,-0.694183994828572,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1
271,0.0032157892202841,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
272,2.27580415702471,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
273,1.10565063849169,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
