"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.812389138196033,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1.00050737358959,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
3,0.557955103460908,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1
4,-0.10449008625074,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
5,0.309686956410301,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1
6,0.588207487149555,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1
7,-1.69859646175168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,-0.18624469734498,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
9,0.255379457966772,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
10,-1.72227438957389,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-0.838787369234191,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
12,-0.0918678248779167,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
13,-2.50659213627352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.543011390705581,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1
15,-0.722940627114847,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
16,-2.15301666839258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1.65175749295435,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
18,-0.44199761344863,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1
19,1.64244004749855,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20,0.92658762360178,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
21,-0.370768195319988,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1
22,0.28352822386709,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
23,-1.42627458341798,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
24,1.06445043138125,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
25,-0.518852694599431,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
26,-3.0391256347225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-1.41994476569823,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
28,0.661918411440629,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1
29,0.224405111505852,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
30,0.139734011307087,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1
31,0.670874585779349,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1
32,-2.25051421648844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.594299051548021,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1
34,-0.277736894543679,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
35,-1.23619057847482,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
36,0.273981596776291,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
37,0.354611250171633,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1
38,-1.15712129011831,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
39,-1.75099703701899,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
40,0.060708040275782,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1
41,-1.46117033097431,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
42,1.22439586895563,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
43,0.321858227276414,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1
44,-0.903253814150696,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
45,-1.9701001651271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
46,-0.737862188540924,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
47,0.0261823028651711,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
48,-0.521475950403155,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1
49,-0.471198118403163,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
50,1.46263110943021,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
