"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.472960475252275,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1
2,0.270667798493241,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
3,2.36135260678227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
4,0.429350493607952,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
5,-0.804349508063808,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
6,0.258055591050804,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
7,1.78722081267277,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
8,0.511258984739404,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
9,-2.41989639197789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1.48098876842021,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
11,-0.495700815718423,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
12,1.75812500149262,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
13,-0.424838192431805,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
14,-1.1674883463622,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
15,-0.760559405214951,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0
16,0.699008338719621,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
17,-0.116523981919892,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1
18,-1.38636092416256,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
19,1.14306227985618,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
20,-0.480632689308399,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0
21,0.0667694715214082,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
22,2.36536879299041,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0
23,-1.17349570933957,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
