"Items","Difficulty","Discrimination"
"Item1",1.52681251660049,1.89998953738962
"Item2",0.311404598892878,0.768480844588531
"Item3",-0.977909990458757,0.178047898893089
"Item4",0.10129337573056,0.506883547528091
"Item5",1.6137654062604,1.81504054838866
"Item6",1.45509375979713,1.71477375520245
"Item7",0.0919550601827972,0.548245362459592
"Item8",1.5034949035884,1.7664721057854
"Item9",-0.0337084884378163,0.532478725523214
"Item10",1.6838066158155,2.0535794937281
"Item11",-0.431983892108143,0.500398898249368
"Item12",-0.455305586553804,0.603459958446664
"Item13",-0.65975162190504,0.25396898186637
"Item14",-0.064300677910858,0.573351678837703
"Item15",-2.14254744160342,0.110075581615442
"Item16",1.73762959824743,2.19672128944748
"Item17",0.9443063923748,1.27739636986778
"Item18",0.858377089501159,1.00836606155003
"Item19",1.75379410108712,2.24516629897
"Item20",-1.46560742080218,0.172886208541078
"Item21",1.08563016935798,1.33010220514486
"Item22",0.373830122391347,0.581434381278167
"Item23",0.733535555441772,1.02699666856426
"Item24",1.1627193815157,1.28352354704021
"Item25",0.305991879835656,0.718591608127219
"Item26",-0.867212311622788,0.249011790321615
"Item27",-1.41401115543427,0.224684933158843
"Item28",-1.42471410903599,0.185934761700187
"Item29",-2.03506648728627,0.281891081669308
"Item30",2.05199148874935,2.75123264586334
"Item31",1.00191195262519,1.24557139965879
"Item32",1.27363855282196,1.45516997120157
"Item33",-1.30887068369634,0.283575095032154
"Item34",-1.29513536651803,0.217119949582086
"Item35",-1.41217941475025,0.0270488540230987
"Item36",-1.81530017320481,0.153726681005978
"Item37",-1.81440636122382,0.253796634867891
"Item38",-1.36695127630335,0.196173564646135
"Item39",-0.943871416517683,0.285418069555276
"Item40",2.31607585076454,3.45939327987942
