"Items","Difficulty","Discrimination"
"Item1",-1.7820580060902,0.249417427976144
"Item2",2.19149925935737,3.11611704929742
"Item3",1.72995539479404,2.22706754351691
"Item4",-0.468376086752503,0.405034799386587
"Item5",-1.8859885424407,0.15638725654797
"Item6",-0.088799076324294,0.448482463910878
"Item7",0.635095350484998,0.872130832172806
"Item8",0.78045058744239,1.11827202941778
"Item9",-1.15326136647669,0.063379215551754
"Item10",2.39842925201423,3.58463678208656
"Item11",-0.151327009524084,0.457407010607806
"Item12",-1.29373586100697,0.00337490898125352
"Item13",-1.01023699080072,0.286484348549839
"Item14",-0.156463153300416,0.513723606766651
"Item15",-2.33917226675833,0.167499870218167
"Item16",-1.95471091174633,0.0687666028774833
"Item17",0.321271293032633,0.539433368595895
"Item18",1.56026766480581,1.9197216380427
"Item19",1.53952181832686,1.6786327884764
"Item20",-0.696682666091496,0.334742344725615
"Item21",1.2988545206852,1.50174582344602
"Item22",-1.46475683538081,0.174343031655543
"Item23",0.671144155655549,0.894388347296651
"Item24",1.87801725170432,2.47322665846656
"Item25",-1.47492685629498,0.337835387653998
"Item26",-1.51046851926044,0.227268614101542
"Item27",1.02271523089811,1.37423890569211
"Item28",0.58329365851846,1.10499951320516
"Item29",-1.69708776038806,0.114444340679652
"Item30",1.42510087690237,1.51079113993591
"Item31",0.0284219323763303,0.724847473055481
"Item32",1.44372338295637,1.60981192099403
"Item33",1.31848313878295,1.4744781561697
"Item34",-1.34200601228796,0.199175132376405
"Item35",0.654604333154158,0.924225374195122
"Item36",-0.677595238301275,0.438296920052692
"Item37",-1.14617251443417,0.265875806451912
"Item38",0.193540926426469,0.505763897743229
"Item39",1.69143141269037,2.07456410235547
"Item40",-1.06450298931869,0.157697029473742
