"Items","Difficulty","Discrimination"
"Item1",-0.244624191883755,0.293767052569404
"Item2",1.27404403863251,1.6369750562853
"Item3",2.03076209811268,2.85195878176715
"Item4",1.5409129959668,1.85224648876576
"Item5",0.880504716602654,1.21564995539087
"Item6",0.694889742978884,0.898034464801032
"Item7",1.42845668323842,1.78839731493011
"Item8",1.36821716160781,1.57549992997321
"Item9",0.835529863291698,1.05578494504556
"Item10",0.931460146317244,1.16228733174053
"Item11",-1.81345753358549,0.117363326237314
"Item12",-0.153214371394738,0.440844149292212
"Item13",1.36821947926963,1.75876526789538
"Item14",1.00058580386168,1.20885558772472
"Item15",1.39208276723697,1.65623160974914
"Item16",-1.45398671834895,0.185889054520712
"Item17",1.15559097941248,1.3918294744247
"Item18",-0.703614425301851,0.277213934232609
"Item19",-0.180014132476976,0.451278127497739
"Item20",-1.43516850920624,0.121377844760326
"Item21",-1.77365583870761,0.275548604959543
"Item22",-0.134476149721662,0.680434795644618
"Item23",-1.6699434656207,0.223788124911495
"Item24",0.75085113833152,0.813864166188708
"Item25",-0.849414069431932,0.311525078609316
"Item26",-0.535083621704404,0.219122015259569
"Item27",1.01045365289703,1.2420902143006
"Item28",-0.623277051161971,0.36726792708828
"Item29",1.96879048615683,2.64121592530078
"Item30",-1.41683606647009,0.198977869183537
"Item31",0.57187060181126,0.842944820389246
"Item32",-1.72763290425229,0.0640714669837588
"Item33",-0.611516001070095,0.197639451008167
"Item34",-2.09371399428547,0.0974904134307981
"Item35",1.21635937049061,1.44506496365271
"Item36",-0.978438468273997,0.361763943808245
"Item37",1.55654184457561,1.91404332376855
"Item38",1.70269999058293,1.88015527993783
"Item39",0.858284344084641,0.982060324320885
"Item40",-2.32820444066967,0.265029859359276
