"Items","Difficulty","Discrimination"
"Item1",-1.35411855727598,0.168874903454635
"Item2",1.05129051686916,1.21632182724941
"Item3",2.40661413630098,3.84767091633616
"Item4",0.884082175724133,0.956907926581342
"Item5",1.60217545887403,2.05162868347256
"Item6",-2.41167552623647,0.047623351873584
"Item7",1.08604902731655,1.30403936498235
"Item8",-1.51384580462916,0.0319843560778426
"Item9",-1.26215499281539,0.17746159170108
"Item10",1.33742129328144,1.50127279999631
"Item11",2.00894983692921,2.67365858390011
"Item12",-1.01984838841105,0.260769988388835
"Item13",1.20561456940919,1.4128613360917
"Item14",-0.424538933527172,0.301402047784326
"Item15",0.870329963757289,1.16710915701161
"Item16",1.92031823211226,2.56122012338234
"Item17",-0.665850837617922,0.343573241422123
"Item18",0.354992371705231,0.688898643714451
"Item19",1.57374236127616,1.78751008126102
"Item20",1.68228068352968,2.26447612266053
"Item21",1.9010013727672,2.41622446431429
"Item22",-1.69485048070325,0.11993876928096
"Item23",1.50827315639686,1.73113617594587
"Item24",-1.68235588171068,0.130546029269571
"Item25",-1.52268046421307,0.115461659426562
"Item26",-0.695230220270276,0.089636475614247
"Item27",-2.05760283061561,0.168865594868553
"Item28",0.122504988541862,0.708955778699175
"Item29",1.60915956453433,2.01277927669201
"Item30",2.43611700618361,3.74418889662802
"Item31",0.987162727310261,1.31206666601394
"Item32",-1.35493159672133,0.296987599078367
"Item33",-1.4039143007136,0.208700674751398
"Item34",0.0589004686582909,0.36080857018484
"Item35",-1.16548234911225,0.407472514141779
"Item36",1.22724368047538,1.17822351043271
"Item37",-0.94057986723138,0.467795499265577
"Item38",1.53830453358458,1.88708473823518
"Item39",-2.06581507254925,0.0821441717098052
"Item40",-0.956985464472237,0.37732226109844
