"Items","Difficulty","Discrimination"
"Item1",0.805947139822179,1.15323851118674
"Item2",0.425775128455301,0.67457439913258
"Item3",0.604833830304829,0.750625614773561
"Item4",0.382961309862578,0.697303487845687
"Item5",1.89447460228786,2.49575440281091
"Item6",-0.583355212404856,0.374501921035459
"Item7",-1.01542348986224,0.338122407172601
"Item8",1.2601449015453,1.3358440306271
"Item9",2.09911686703518,2.85787549264046
"Item10",-0.0261464419970255,0.530165862318596
"Item11",1.05992549326596,1.28706535682993
"Item12",1.43850570516976,1.72955319900228
"Item13",-1.15945468534636,0.310029731645705
"Item14",0.0781728878629582,0.588369858793238
"Item15",1.13083708862158,1.29100647236786
"Item16",-0.927445593628482,0.3431477723941
"Item17",-1.84557359857232,0.0172211728958461
"Item18",-0.454300749843078,0.326319598423951
"Item19",-0.354890197154477,0.407392894641882
"Item20",1.37718303008909,1.57516965281802
"Item21",-0.0267254560964179,0.558081022147882
"Item22",-0.639512011593336,0.277359119264065
"Item23",-1.48783393426008,0.198420827963104
"Item24",-1.41065772121793,0.139220490564244
"Item25",1.71394126134218,2.07993556319873
"Item26",0.906963730791749,1.13548950674359
"Item27",-0.359483876422532,0.441025833050927
"Item28",-0.326720848401146,0.566773020463448
"Item29",-1.83380931592235,0.0869603584357993
"Item30",-2.39242333466473,0.177019060980182
"Item31",2.20528544399019,3.1260681101553
"Item32",-1.00806921984583,0.279074753183639
"Item33",-1.70297465345955,0.19265202195383
"Item34",0.790393328763048,0.988829384739444
"Item35",0.944699355969112,1.18104043888109
"Item36",-0.229341711112166,0.636704151583435
"Item37",1.63351558191382,2.06048158275767
"Item38",0.931115021810456,1.20415078746982
"Item39",-0.000427731705791765,0.615274173087365
"Item40",0.376598953059698,0.66932585693569
