"Items","Difficulty","Discrimination"
"Item1",-1.13092674312624,0.21030370213429
"Item2",-0.594680401313172,0.304281804918534
"Item3",-1.22749139600538,0.451574652192942
"Item4",1.10280470473519,1.36763425722385
"Item5",-1.59593066198036,0.248532464302316
"Item6",1.72261234408214,2.10762945003138
"Item7",-1.03498219218807,0.131525686892894
"Item8",1.3241483541771,1.62338181724479
"Item9",-0.237443447018708,0.499550294889089
"Item10",-0.446258489870188,0.283513071409496
"Item11",-0.630017965381186,0.169480147627335
"Item12",-1.63575515790772,0.336930833216592
"Item13",1.13486537610763,1.31646729440145
"Item14",0.0863663499817257,0.581718245362241
"Item15",1.62939448700296,2.04986720991025
"Item16",1.82237466924287,2.34546233751386
"Item17",-0.619472814395719,0.373559408685793
"Item18",0.0788646395094074,0.675470645877334
"Item19",1.74891953723889,2.0959457576767
"Item20",1.4696087538302,1.81966398033004
"Item21",-1.32831664400072,0.248838670277469
"Item22",-1.03497452357825,0.300873759139695
"Item23",-1.60619527493981,0.275587643733303
"Item24",-1.11842547636318,0.0990973097870531
"Item25",2.22267463057599,3.14831721829049
"Item26",-0.356536276194605,0.357089371141795
"Item27",-1.11024117250451,0.191264083183271
"Item28",-1.11384600683416,0.221161761004285
"Item29",-1.02915238112215,0.241665638178263
"Item30",2.44468008129374,3.82376903807024
"Item31",-0.597396823239814,0.325184877781895
"Item32",-1.98502737805982,0.11676227435522
"Item33",1.21736801379988,1.53374110257136
"Item34",0.277197788448207,0.654378808024695
"Item35",2.45444616156551,3.90291755831647
"Item36",2.03816912443925,2.74799916600808
"Item37",2.10171721597347,2.88003492299251
"Item38",-0.800629317701381,0.101166693968583
"Item39",-0.497145314886647,0.217477286418536
"Item40",-0.200178599862697,0.331060474515891
