"Items","Difficulty","Discrimination"
"Item1",-0.650629273022442,0.290065109303302
"Item2",0.0746755431000234,0.577899742576463
"Item3",2.22090233818532,3.23476858432557
"Item4",-0.911361857625786,0.489953580320889
"Item5",2.23657174286012,3.19277504378379
"Item6",1.2616479925089,1.40876213416707
"Item7",1.0257114747041,1.15837703361446
"Item8",-1.87855619364381,0.248923524730782
"Item9",-1.10384442355631,0.106050117674459
"Item10",-1.42864597010077,0.128218801833377
"Item11",-1.15570641226521,0.35440573644605
"Item12",-0.120125619437659,0.609397547815821
"Item13",2.17272110010558,3.12237330961296
"Item14",1.87420389072426,2.30745691663547
"Item15",-0.184642464965952,0.431157696486283
"Item16",0.301498133299419,0.780299030114205
"Item17",1.22240664686736,1.34187685968252
"Item18",-1.67390551763741,0.172446033376338
"Item19",-0.96846666494445,0.35820935261011
"Item20",0.946607323593801,1.26127878328588
"Item21",-1.34775985656718,0.209272433456329
"Item22",1.13787430144102,1.12027144502278
"Item23",-0.649075641578184,0.307901731694619
"Item24",0.0165091078892132,0.568110579542106
"Item25",1.17323902046278,1.28397218115098
"Item26",0.284859222043871,0.910646246417183
"Item27",0.420103937233263,0.742372607144152
"Item28",1.74927959509369,2.10792409171894
"Item29",-0.134009393919296,0.484527728173022
"Item30",-1.13154785405072,0.288388798354577
"Item31",-0.335526011739432,0.355393689360571
"Item32",-2.13537596974853,0.222186790037971
"Item33",-2.48496088776066,0.054566261195204
"Item34",0.568763563555215,0.93890169119481
"Item35",1.11396936063246,1.29386559477331
"Item36",-0.467048092827026,0.341156594207956
"Item37",1.43673667152517,1.79436588641908
"Item38",-0.473389030058237,0.480010011202749
"Item39",-1.53358119539462,0.0990668377682768
"Item40",0.0992668766053347,0.645220783524614
