"Items","Difficulty","Discrimination"
"Item1",-1.50449960205176,0.360117588913274
"Item2",0.159177828459314,0.532059666727497
"Item3",0.0743779426120568,0.584176557827789
"Item4",0.732977931533911,0.948755732820497
"Item5",1.74944723044565,2.35815360729103
"Item6",1.52656918696629,1.70410270241166
"Item7",0.935794222560932,1.00914391105943
"Item8",1.3940307478561,1.60460860675472
"Item9",-1.96289467788384,0.241163294408022
"Item10",-0.99532627510817,0.0560460548426483
"Item11",-0.208428989900218,0.515116015338676
"Item12",-1.82192820636269,0.161789514812268
"Item13",-1.20648547236993,0.280281180442948
"Item14",1.01170598225682,1.50549191766378
"Item15",1.69611267160751,2.22837380644347
"Item16",1.83574598291008,2.38903314804371
"Item17",-0.481704342649832,0.303024239832128
"Item18",1.07785401085244,1.23988501118771
"Item19",-0.193038171320207,0.484780785058341
"Item20",-1.50821287273997,0.190866107796714
"Item21",0.730232977600748,0.93147529975683
"Item22",-2.02088597532633,0.082194543792548
"Item23",-0.147981550571307,0.332574988850545
"Item24",-1.66777255769413,0.169094801226384
"Item25",0.560026735204922,0.888681179352935
"Item26",1.46568272107471,1.83018275426539
"Item27",-0.384094008723119,0.232664953498586
"Item28",1.14286275125241,1.44483285814337
"Item29",0.0690392905935521,0.562916465145957
"Item30",-1.30244642049316,0.0958481951470191
"Item31",0.373012909745979,0.807845081609927
"Item32",0.88063528099877,1.02172042283326
"Item33",1.63667287524981,1.87554359574529
"Item34",-1.81453795987537,0.102767541615307
"Item35",-0.218113843964509,0.35069954351643
"Item36",1.32191073463015,1.42037232522513
"Item37",-1.61626471601318,0.209403604585271
"Item38",0.0538259636460448,0.506730853108526
"Item39",1.82360451648338,2.28630536613842
"Item40",1.26859359416404,1.53806212195374
