"Items","Difficulty","Discrimination"
"Item1",1.92985458082621,2.53081656791581
"Item2",-1.5798854542066,0.195366931987493
"Item3",0.151093697243706,0.579941043930393
"Item4",1.36451547265751,1.60646997523928
"Item5",-0.192930266592265,0.481662551591542
"Item6",0.860298602602409,1.06456513432869
"Item7",1.32122072996293,1.65299197626369
"Item8",1.54154819179399,1.81197156134023
"Item9",-1.48877014039671,0.108345443485712
"Item10",-0.557213548535551,0.336233154356442
"Item11",1.69887159201453,1.9681984134725
"Item12",-1.17958696412832,0.213990701320632
"Item13",0.0256529964444673,0.407955941576962
"Item14",1.2115585674388,1.42040105232985
"Item15",0.380744652097303,0.851669303383471
"Item16",0.539883048174291,0.897105746682976
"Item17",-1.07979227635125,0.20927211825433
"Item18",1.14207738575015,1.27042629819238
"Item19",-1.39305787963195,0.0695603165095898
"Item20",0.507061143196936,0.889215057766475
"Item21",0.297589118467521,0.544707079035516
"Item22",1.08381457487036,1.19959822210843
"Item23",1.95071115300863,2.4580320981544
"Item24",0.0370910321816495,0.709352298317238
"Item25",1.65566464782631,1.98937875308857
"Item26",-1.71513942886449,0.0819788122641239
"Item27",-0.988940931774453,0.242986256167264
"Item28",-0.940206279796494,0.219427463021223
"Item29",1.05351463260845,1.23015338486819
"Item30",0.110769299878934,0.624133150603769
"Item31",-0.49888695051786,0.338286424296399
"Item32",2.30138528355519,3.3433533554282
"Item33",-0.758133564169151,0.21940000654062
"Item34",-1.84177678152388,0.307154184793609
"Item35",1.76001853920481,2.11209657232709
"Item36",1.98022633554687,2.71575379752742
"Item37",1.33717563587597,1.55862990233766
"Item38",-0.0922228553550997,0.677324058199612
"Item39",-1.83615104543379,0.0557537618466059
"Item40",-0.422765045991357,0.342122013425364
