"Items","Difficulty","Discrimination"
"Item1",-1.65424803308335,0.103514515545461
"Item2",-1.38489308426279,0.0662207288133587
"Item3",0.0227206487270819,0.481349659930363
"Item4",-0.646568968040194,0.361143533906036
"Item5",1.32252072928025,1.64087689060339
"Item6",-0.300887664655854,0.465368168298284
"Item7",-0.280376314271694,0.21414971537819
"Item8",-1.85779116772841,0.2131594619907
"Item9",0.896780602682533,1.16919428398086
"Item10",0.44051478269054,0.693743701694829
"Item11",1.711724796884,2.15647462998222
"Item12",1.67378455763706,1.96362964998785
"Item13",-2.08700630279768,0.121710525601112
"Item14",2.35740820243213,3.55269871644342
"Item15",-2.3345535622756,0.0323096825545818
"Item16",0.404476407751854,0.737176457835255
"Item17",-1.69207896338105,0.127248809175203
"Item18",1.36771798414912,1.65744333742683
"Item19",-0.0326969397139029,0.567710032897813
"Item20",1.68118046708253,2.05226022309307
"Item21",-1.17264774938542,0.212669126358659
"Item22",-0.33848988662128,0.331111537458158
"Item23",-1.10747978549687,0.32002963680212
"Item24",-2.156790580917,0.136506724391374
"Item25",0.820976422346091,1.00016806756464
"Item26",-0.11402616045256,0.650203676120835
"Item27",-0.176387504807568,0.579525349151427
"Item28",-1.13373815522523,0.21491157044407
"Item29",-1.31400719825578,0.385442830976365
"Item30",1.52429982522972,1.79518233993872
"Item31",-1.91995669906269,0.105237367253362
"Item32",-1.42325988594278,0.241015090703359
"Item33",-0.863785247712448,0.277338474290992
"Item34",-0.807579186529634,0.340958882226846
"Item35",-0.999463174173652,0.161711328173065
"Item36",-1.72569433212197,0.218025182252638
"Item37",-1.34815511063768,0.222673222476544
"Item38",-0.663685465687843,0.39141069680989
"Item39",1.90708083926362,2.4788783552996
"Item40",0.87692953517671,1.07398593558424
