"Items","Difficulty","Discrimination"
"Item1",-2.08119597229398,0.174687693478673
"Item2",1.74867709642796,2.14018492705896
"Item3",1.2737513332707,1.43779633532939
"Item4",0.946644254699405,1.16093219154188
"Item5",1.28085539183001,1.49376645677288
"Item6",0.609158337082,0.859478624231216
"Item7",-1.69761350414485,0.0752060919914364
"Item8",-1.84771543647569,0.0196003790572187
"Item9",-2.23522294208056,0.280255042733329
"Item10",-0.771135856288941,0.23499458378293
"Item11",0.297616418008349,0.564541385371194
"Item12",2.2352881634466,3.26322415641133
"Item13",0.957184126534828,1.19075048557444
"Item14",-0.201750974367107,0.462331229674391
"Item15",-1.96432645172799,0.132158798212629
"Item16",-1.9317953520612,0.239520998529497
"Item17",1.06311898958879,1.46941479090685
"Item18",1.30851567984944,1.49869939651781
"Item19",-1.92149968135415,0.165502379412364
"Item20",-0.555818225925325,0.326407242780938
"Item21",-0.128988845474324,0.526035509842797
"Item22",-0.404417826700078,0.3280825240586
"Item23",-1.1535710037743,0.322728565077333
"Item24",-1.89916588553198,0.289341931563798
"Item25",-1.03297792921772,0.476168528649576
"Item26",0.415027923705678,0.874005052256508
"Item27",1.98851556177327,2.56050431308004
"Item28",-0.820439282190645,0.239898745078361
"Item29",-1.38045925990786,0.25232898512949
"Item30",-0.150364614000139,0.404388929773321
"Item31",-1.68339467227848,0.143920482709477
"Item32",-0.330421840550355,0.504321958720732
"Item33",0.747161161556722,0.942205971310959
"Item34",-1.18399599521038,0.264374154029827
"Item35",1.40603548030127,1.70031616911513
"Item36",-1.52400416505773,0.165252331797681
"Item37",-0.222942581385705,0.465478348066541
"Item38",1.72638899944868,2.15911892011709
"Item39",-2.15667745159267,0.0391575584908997
"Item40",1.27539714470093,1.43142535491644
