"Items","Difficulty","Discrimination"
"Item1",-1.18657364622265,0.234662699535577
"Item2",-1.8068755875522,0.277782002736557
"Item3",-1.45279165055271,0.0924467842629443
"Item4",0.727997884376058,1.00870279417038
"Item5",0.720658974041111,1.02102479556932
"Item6",0.346345932064159,0.62715646023138
"Item7",0.0836833681502326,0.577533932784617
"Item8",-1.14475098225638,0.158501464927785
"Item9",0.0657065664532477,0.311018740618809
"Item10",0.470980277644017,0.765597364947014
"Item11",1.57661805213294,1.97723326712052
"Item12",1.10118141166876,1.27851574609215
"Item13",1.4672650369655,1.66737459159813
"Item14",0.402686474318662,0.641433781406001
"Item15",1.58018219407363,1.94956638188446
"Item16",1.51563534207871,1.7724618786165
"Item17",1.04546551372013,1.2725295112766
"Item18",-0.107817275015745,0.467936396401279
"Item19",-0.777194737714982,0.26520502754849
"Item20",-0.723726811173143,0.057261459366818
"Item21",0.566712530937763,0.81306375361746
"Item22",2.11808663503959,2.96896616302812
"Item23",-0.702813869260391,0.347797062589158
"Item24",-0.534771412547043,0.537739361941156
"Item25",1.19217736178171,1.26336796881317
"Item26",-0.804832867742189,0.131645462552126
"Item27",-0.21072582414518,0.317129837971773
"Item28",-0.370859654851208,0.448270436553547
"Item29",-1.17787801782482,0.110818670088566
"Item30",-1.34259217706858,0.230639173773924
"Item31",1.36679969866892,1.6358716943918
"Item32",1.84058428021828,2.41532337639471
"Item33",1.82800070355227,2.45842656746934
"Item34",-1.41954760926658,0.194186416938945
"Item35",1.01996832641556,1.27381030298364
"Item36",0.881903857689817,1.21306313702954
"Item37",1.05859723504398,1.18879121842364
"Item38",0.801146178160573,1.14575363291875
"Item39",1.59047323656004,1.80899171851733
"Item40",-1.82164776463607,0.115278141724713
