"Items","Difficulty","Discrimination"
"Item1",1.15707162751479,1.24950300773379
"Item2",-0.0826995795652882,0.600821555878684
"Item3",-1.44239318439053,0.300394244845621
"Item4",-0.224779118493564,0.644090629800615
"Item5",-1.39362302907457,0.240245795179351
"Item6",-1.98929439026579,0.258725901837509
"Item7",1.10556653617235,1.23812065214535
"Item8",-0.199345447817722,0.383696899076409
"Item9",0.0325289397800087,0.488458958420819
"Item10",-0.884625394515502,0.265060551440853
"Item11",-0.418217820368241,0.439964617006221
"Item12",1.64926561532304,1.8827476283559
"Item13",-1.64618141752201,0.281088778266613
"Item14",-1.48217214381683,0.0762252867529087
"Item15",2.06931573621075,2.74112168914719
"Item16",0.150010817044149,0.547091859683531
"Item17",0.938722856603079,1.13268674844827
"Item18",0.505345512011112,0.697017560381168
"Item19",-1.26700597261642,0.326555155660337
"Item20",1.26958717208627,1.59370070758603
"Item21",1.41773795920856,1.70302886200315
"Item22",-1.647699669323,0.0525754178285634
"Item23",-1.38619837613796,0.135615428050251
"Item24",1.88183751846546,2.35988698888055
"Item25",0.253743428361384,0.880727510301178
"Item26",1.79485592445208,2.32708227993261
"Item27",-1.50701128123284,0.0515327388110405
"Item28",-0.935909770967308,0.378383887065844
"Item29",1.02923530131662,1.1956153627548
"Item30",-1.39172190831418,0.232669560697582
"Item31",-0.267607550047215,0.473000284299478
"Item32",0.0874069766874321,0.577068654230143
"Item33",0.297011223095936,0.669032161209566
"Item34",0.100952620152835,0.498204588943014
"Item35",1.50991237337928,1.73928702935932
"Item36",1.87906483119575,2.52233205830009
"Item37",-0.708891392075785,0.241719893477976
"Item38",1.47313806749893,1.81398750338782
"Item39",0.183365870278037,0.667074219332361
"Item40",0.290214466101296,0.784912509474056
