"Items","Difficulty","Discrimination"
"Item1",0.0520359783122303,0.626624775686959
"Item2",-1.08552043100388,0.0794636645821186
"Item3",1.09185655792965,1.16092762493764
"Item4",-0.54223559956915,0.453995826108897
"Item5",0.678728902036672,1.01298505879729
"Item6",-0.827703687386637,0.124757221221488
"Item7",0.859306424568027,1.20528432656461
"Item8",-2.06036836123301,0.144763404371278
"Item9",-0.0569631344554585,0.563378179393265
"Item10",-0.919529392049457,0.230707754407778
"Item11",1.29230782006178,1.54770932870669
"Item12",-2.24579097129736,0.0531378538019083
"Item13",-1.15305554799367,0.129524921764324
"Item14",-0.890665235553164,0.318927907248552
"Item15",1.06668014230228,1.35770967891465
"Item16",0.196455296406202,0.636183326906109
"Item17",-2.04599573972731,0.260137434173361
"Item18",-1.67062706859933,0.0365779669298342
"Item19",-1.68321197414073,0.117397049726968
"Item20",0.58587501644651,0.832221115434851
"Item21",-1.85877336523529,0.253698250423036
"Item22",-0.701073524609842,0.295389487499902
"Item23",0.0708560670500985,0.360607994644079
"Item24",1.50962445319442,1.85911801376603
"Item25",1.4789633250886,1.84319250599143
"Item26",-1.53972171971415,0.179447203167405
"Item27",-0.451163124542103,0.492792739169055
"Item28",0.842494690368849,1.01780250301517
"Item29",-0.626059606061161,0.296704645600623
"Item30",-0.168337617234851,0.524570419949398
"Item31",0.280613496500605,0.487054555400473
"Item32",0.130435665837484,0.577714468789788
"Item33",0.933723550282737,1.1999800095144
"Item34",1.30017607672395,1.53751064095393
"Item35",0.360347312431349,0.748427168107404
"Item36",1.37616550823957,1.70693647201308
"Item37",-0.67882306568265,0.334524452081639
"Item38",1.07763792936617,1.32572903812088
"Item39",0.0217626162716593,0.499158199793837
"Item40",-0.194157040814864,0.441151255761801
