"Items","Difficulty","Discrimination"
"Item1",0.0934390725263829,0.454201431965576
"Item2",0.0109529585391665,0.662562499071271
"Item3",1.05609816715916,1.38808372908146
"Item4",-0.944733833931657,0.100138980073615
"Item5",1.260123647854,1.58083566233487
"Item6",-1.11700287102001,0.288808694260791
"Item7",0.205382530651607,0.583052087866298
"Item8",1.29306514934289,1.51414078125159
"Item9",-0.56153870425506,0.343520329402766
"Item10",0.453263844434901,0.745809354730534
"Item11",-1.18742673590893,0.24875681710925
"Item12",-1.91894060808582,0.15411209895281
"Item13",-1.28201346094507,0.0829105834574893
"Item14",-0.0779264048320527,0.702233285274621
"Item15",0.173395887488889,0.580655299073564
"Item16",2.06054306261456,2.70041648640716
"Item17",-0.442023283024982,0.332986345881367
"Item18",-1.31276433973345,0.00915036896728804
"Item19",-2.16903229209731,0.0603883516595164
"Item20",-1.13007625781245,0.264200045930165
"Item21",2.17212371592151,2.99347483531053
"Item22",1.14590585668234,1.29617011430099
"Item23",2.41573225044456,3.57501422672392
"Item24",-0.0131418368928668,0.548019770530956
"Item25",0.334423440872731,0.766265528030958
"Item26",-1.22412964898253,0.227265933089322
"Item27",-0.958712525528787,0.206743729569901
"Item28",-1.30481084016943,0.225260162984582
"Item29",1.63913281560804,1.98372118217086
"Item30",2.14630647135555,3.10734358923248
"Item31",-0.627276404944778,0.424549279777775
"Item32",1.29497449744726,1.4468837923269
"Item33",0.0469035150182778,0.475930715188446
"Item34",-0.4973718365717,0.347959581055525
"Item35",-1.96120187791393,0.0415581275120123
"Item36",-0.327108468809938,0.629795718067181
"Item37",-1.65457024764568,0.0989706113425174
"Item38",0.875413304032704,1.18582760090255
"Item39",0.418247015915683,0.661150983275619
"Item40",1.58537152000355,2.11235573575803
