"Items","Difficulty","Discrimination"
"Item1",-0.559702860516657,0.245359582062356
"Item2",-1.4412178097855,0.0425912691881472
"Item3",1.44563950837578,1.75186140842871
"Item4",-0.121291425837836,0.394098432187612
"Item5",1.40890888422545,1.76950286259921
"Item6",-1.13101621926267,0.0973031513919212
"Item7",-1.02248662999278,0.384685824780781
"Item8",1.37822568804726,1.73329795167598
"Item9",0.322136453189197,0.720573940344401
"Item10",0.747497351019606,1.07440147154747
"Item11",0.988303028600979,1.31889114818371
"Item12",2.12387822153273,3.14937836645553
"Item13",-0.506188625386149,0.377239313870957
"Item14",1.19612183393134,1.53871837799781
"Item15",-0.221125601946085,0.546858255007259
"Item16",-1.48198149661275,0.0588181687420029
"Item17",-0.135751070465855,0.596714041069137
"Item18",-0.456734264490663,0.57161833717609
"Item19",-0.184301789750221,0.48838074765521
"Item20",-0.513389241488139,0.286841666339849
"Item21",0.794133753618452,0.965704545765339
"Item22",0.7370061041187,1.02318055159434
"Item23",-1.23034902677627,0.0784037185617927
"Item24",0.898382622633004,1.10496797983776
"Item25",0.0703383764499507,0.61865242186452
"Item26",1.71261470742496,2.00131020619204
"Item27",-2.00601477717883,0.129170402535337
"Item28",0.287947416003307,0.703410798603582
"Item29",1.69409167806325,2.00928914066368
"Item30",-0.638980421858179,0.331505701787707
"Item31",1.12954367277994,1.36157115750112
"Item32",-1.53758811463148,0.28458114168612
"Item33",1.13590471969163,1.1826731456771
"Item34",-1.01261661651703,0.204219278329996
"Item35",-0.154212283163324,0.440696437514711
"Item36",-0.309836254961688,0.492509181565859
"Item37",0.396067234510951,0.688340670193006
"Item38",1.80519429529665,2.40542799721875
"Item39",-0.438658318898422,0.36230900909672
"Item40",-1.85590047932069,0.145881395552276
