"Items","Difficulty","Discrimination"
"Item1",0.863380261109961,0.985628102349379
"Item2",-2.13533044646234,0.0454417808125595
"Item3",-1.23877373916946,0.182126294220798
"Item4",-0.565448443395828,0.356428722686049
"Item5",0.839595606277358,1.14249525965252
"Item6",-0.455408009114706,0.336813574718439
"Item7",-1.53553846880531,0.315851535256046
"Item8",1.39778556757035,1.71860571262711
"Item9",0.467512923358574,0.770252406796483
"Item10",0.782494684277392,0.881350182670533
"Item11",-0.56465485860279,0.409806213465712
"Item12",-0.438269460540734,0.359619137473569
"Item13",-1.8662929710556,0.114687249689964
"Item14",-1.45749879208877,0.0626944673273548
"Item15",-1.58071225754309,0.0379622540624386
"Item16",1.6290526216783,2.03215617492179
"Item17",-0.817942304783938,0.454957254343474
"Item18",2.17333468899307,3.05261811299284
"Item19",-1.30523141508772,0.196025179064918
"Item20",0.0620710265564785,0.562256522005714
"Item21",1.13669057025057,1.30117852582812
"Item22",1.0533011810506,1.24299564412636
"Item23",1.28388090703782,1.38971159874291
"Item24",0.257050087251032,0.847721064924907
"Item25",0.592525352539019,0.772516741974777
"Item26",0.4355060939592,0.970769143637712
"Item27",0.386903100529913,0.954230099121609
"Item28",1.28815938070982,1.4411584738585
"Item29",-1.53688630930519,0.118450791081546
"Item30",-1.95197264877308,0.303597318774349
"Item31",0.292666561546959,0.770462524748597
"Item32",-1.17495815543065,0.393361870553534
"Item33",0.265622375853672,0.793931369444184
"Item34",0.085693108912134,0.54873590744406
"Item35",1.6631669366791,2.02712555576298
"Item36",-1.16543512509123,0.298569076023078
"Item37",2.21175030222551,3.19812067195393
"Item38",1.2280408022889,1.45754599471217
"Item39",-1.5633917495903,0.0878200906316768
"Item40",-0.824068052483543,0.419407455031817
