"Items","Difficulty","Discrimination"
"Item1",-0.501860069954547,0.487022260008446
"Item2",0.722248772768775,1.03422950483779
"Item3",-1.17296000016732,0.271517530728906
"Item4",-1.47593207154066,0.167628256538679
"Item5",-0.377541762510262,0.366959102880179
"Item6",0.417433098506161,0.68309777554992
"Item7",-0.365096919778842,0.524629790704964
"Item8",0.808209089752697,1.05016161555522
"Item9",0.640996919829246,0.92030754394544
"Item10",-1.11290100606938,0.329385338119576
"Item11",-1.4353175653925,0.123163836370448
"Item12",2.0216347441573,2.71978611182836
"Item13",-0.0560243705854561,0.523230368737043
"Item14",-1.00878237754466,0.109263020224213
"Item15",1.97669815582616,2.63422914063316
"Item16",0.935580342660983,1.07478554181922
"Item17",1.7185034797419,2.29226299998615
"Item18",1.59969164462614,1.94619249571643
"Item19",2.06175056577035,2.64595122119922
"Item20",-0.565410114274704,0.186518295251955
"Item21",-1.95218457664397,0.162407508352623
"Item22",-1.44952313280293,0.0592604554231006
"Item23",2.23183628277225,3.03241653344752
"Item24",1.4892631822975,1.8446857451289
"Item25",-0.559755760540401,0.467208184029984
"Item26",0.409173476123112,0.861357706637294
"Item27",-0.18824491774462,0.3438944787139
"Item28",1.07374723503069,1.34155028939144
"Item29",-1.8268675667029,0.146718064506958
"Item30",1.15706825906722,1.2067619482875
"Item31",1.68990774649325,1.91117595240192
"Item32",1.48774849821467,1.91580676705206
"Item33",-0.778654599742355,0.246760027562315
"Item34",-1.78119479060755,0.129285621111522
"Item35",1.6024387908548,1.99960888341012
"Item36",0.496292481689689,0.686248320265805
"Item37",0.699731253814343,1.02712858782145
"Item38",-0.774593268505807,0.455167119255473
"Item39",-1.83484941859676,0.163220243819667
"Item40",0.743226112879472,1.03487021442806
