"Items","Difficulty","Discrimination"
"Item1",-1.29430875850881,0.388581322640933
"Item2",-1.20904115980183,0.319321066846971
"Item3",0.252957584564065,0.703282972632466
"Item4",1.32925153898072,1.44899881862223
"Item5",-0.147028732901567,0.449696140721677
"Item6",-1.48202387475819,0.301886302611248
"Item7",2.19754289774938,2.96327177226419
"Item8",1.10573152506026,1.30463076986986
"Item9",0.157715691776517,0.753308629973103
"Item10",-1.64018833180847,0.156698215780756
"Item11",-0.0549432100845892,0.619926877838946
"Item12",-0.757711545036285,0.318120920877581
"Item13",1.05834432477405,1.35072550040365
"Item14",0.480847024988958,0.940708548054279
"Item15",1.54562333959062,1.99989422342736
"Item16",0.0495523371345411,0.631238447804949
"Item17",-1.00140667356229,0.394333760656519
"Item18",2.46104254958183,3.82136326472956
"Item19",2.27698861107089,3.26613782615537
"Item20",0.553801077558178,0.726669909570431
"Item21",-0.94787866138735,0.227821717132843
"Item22",1.4649106159421,1.6545871880323
"Item23",-0.146669076289976,0.451371173709894
"Item24",-0.0839209887604281,0.606152901147217
"Item25",-0.720453226026383,0.265290950322089
"Item26",-0.513131665844514,0.356823914974404
"Item27",-2.0629214811708,0.08324016611701
"Item28",1.22731723183905,1.52811889524482
"Item29",-1.65140859135231,0.19305315045791
"Item30",0.010510730306733,0.531676283877597
"Item31",0.950132839166093,1.11573591818724
"Item32",-0.829280222739471,0.171487937182188
"Item33",0.744837193100174,0.943478060180674
"Item34",1.34371221837028,1.51656819324139
"Item35",-1.26343294747311,0.180815596415179
"Item36",1.34986722324093,1.55843089060295
"Item37",1.00825886744652,1.25009771834616
"Item38",-0.820168003812161,0.194118059509249
"Item39",-1.31628451626941,0.144728855110126
"Item40",-1.35296771564908,0.188999604880085
