"Items","Difficulty","Discrimination"
"Item1",0.913782932418425,1.17492418858736
"Item2",0.499334709151073,0.877277682126323
"Item3",0.348052041344983,0.767568312271007
"Item4",-1.28762306180055,0.113852476135508
"Item5",-1.02762598259679,0.124203340798398
"Item6",-0.92303256823053,0.400654727193188
"Item7",2.14251072773617,3.09926623941077
"Item8",-1.9467931359906,0.112922497155178
"Item9",1.82279607171267,2.2820687946536
"Item10",1.1164782160193,1.34779413652697
"Item11",-1.67926208528765,0.109744243533188
"Item12",1.31380494689112,1.43626422971787
"Item13",-0.279830047825321,0.176234553358735
"Item14",1.0594908585158,1.36883759755892
"Item15",0.169489897835019,0.656508565701531
"Item16",-0.417760599670735,0.413089328481629
"Item17",-1.08136710391763,0.0129846457467179
"Item18",1.12119129801051,1.37266596327756
"Item19",2.05322266093115,2.91715281741413
"Item20",-1.31907170896144,0.324082007806491
"Item21",-2.2350212724976,0.171667887937616
"Item22",-1.79226036310449,0.235936887449597
"Item23",-1.28096727715117,0.237251536457206
"Item24",-0.0735828173633807,0.482901286355001
"Item25",-0.823985074077453,0.235943702545562
"Item26",2.25132956429969,3.19735668737166
"Item27",-1.76774451478726,0.109109752551166
"Item28",0.306377889807347,0.764378299178324
"Item29",-1.07104650386109,0.193393272738532
"Item30",1.37949443145388,1.43830885501574
"Item31",0.124838410180118,0.691162116705833
"Item32",-1.27647584381679,0.207929003730794
"Item33",1.85503840946581,2.44320080475436
"Item34",-1.0118053117563,0.23167336773234
"Item35",-1.25781053124288,0.176207435417787
"Item36",0.0484950148602604,0.324748088088129
"Item37",1.32743182718317,1.40467656253357
"Item38",1.10218513578381,1.28291180607228
"Item39",1.61505057878968,1.87836951996244
"Item40",1.43672151534446,1.63670815869974
