"Items","Difficulty","Discrimination"
"Item1",-1.41126069166452,0.241584122675852
"Item2",1.49612875020761,1.63708634004021
"Item3",1.75510801573019,2.17531955834076
"Item4",-0.669232519068474,0.170713830048592
"Item5",-1.16856235666262,0.341358630116647
"Item6",-0.746519463539314,0.267484325659637
"Item7",-1.12491270538704,0.295348786068633
"Item8",1.92944875326369,2.37511326373404
"Item9",1.60729670509844,1.88235848511485
"Item10",-1.36845693691951,0.082668640877154
"Item11",-0.581682037475356,0.257538221218066
"Item12",-0.926842051016124,0.196038643746184
"Item13",0.722035469991474,1.00752001123811
"Item14",1.44316681773086,1.64075451612203
"Item15",-2.24438236447466,0.204960214206027
"Item16",0.0579335903001681,0.616197610974156
"Item17",-1.64804091933804,0.166597441565912
"Item18",-1.84280377971025,0.244560585021845
"Item19",-2.12984209826069,0.0202861466059586
"Item20",-1.273801045388,0.341117174770762
"Item21",1.18275473699366,1.36349597989219
"Item22",-1.14644862020828,0.14000257440949
"Item23",-0.2855683678647,0.376478782791319
"Item24",2.05888686189549,2.91545220552079
"Item25",0.210923635969275,0.813179689623738
"Item26",1.42067212303857,1.69867791483559
"Item27",1.79515697452963,2.1211254251564
"Item28",-1.46414996315956,0.191545558853363
"Item29",0.380365058916637,0.716863039229325
"Item30",0.222291152648072,0.510068486488125
"Item31",-0.792348760906852,0.396383577361885
"Item32",0.547198242194287,0.711477725070286
"Item33",0.94887979727054,1.20469781913603
"Item34",1.36704750573679,1.72899569624653
"Item35",0.917228181128061,1.16236338841471
"Item36",0.0189152502074427,0.615966850860368
"Item37",-1.51871557549961,0.233364416022609
"Item38",2.16707120137807,3.03905387020382
"Item39",-0.813556654502301,0.355557739661608
"Item40",1.27008244866775,1.40213151593353
