"Items","Difficulty","Discrimination"
"Item1",1.62427918255314,1.91231818775774
"Item2",-1.85133162601895,0.0301651693355594
"Item3",-0.643729808851123,0.2259594409896
"Item4",1.8000621562161,2.1090770606351
"Item5",1.12330915444402,1.43387833703795
"Item6",0.606055304659412,0.956757679989275
"Item7",2.05364400129212,2.80184885716327
"Item8",1.30636356840406,1.64655266177046
"Item9",2.47642856105589,3.88100443140789
"Item10",-0.77438381661518,0.343296227074972
"Item11",-0.453150727290169,0.257423700529839
"Item12",0.280068050898625,0.575858411068897
"Item13",-1.02984537038557,0.165564455172938
"Item14",1.10749117313124,1.1628733753557
"Item15",-1.4419054865119,0.258569692164683
"Item16",1.10405594603764,1.19474745355616
"Item17",1.62461682542572,1.8623615111484
"Item18",0.611405135901296,1.05395420391602
"Item19",-0.176571994572927,0.409503892231035
"Item20",1.12732541424542,1.43985816349927
"Item21",0.671464234752064,0.907606644904472
"Item22",0.281589805648052,0.548771672530736
"Item23",1.33541934314056,1.51094109941851
"Item24",1.01937672430547,1.27126131386894
"Item25",1.33463909380078,1.58686283230158
"Item26",1.22536730953686,1.42877113526809
"Item27",0.434497335415433,0.764995855662656
"Item28",1.67670032966848,2.06799936188762
"Item29",0.689731178505141,1.11242685630506
"Item30",1.82171295844002,2.25825341762866
"Item31",-1.50340213691255,0.0327952849283172
"Item32",0.356148659275314,0.582404020511956
"Item33",-1.89933997970385,0.102891263218303
"Item34",0.928661873852875,1.06391932579565
"Item35",1.35403695301723,1.6756141694699
"Item36",-1.61148369198996,0.0870776070069128
"Item37",0.362268919910109,0.717926918682116
"Item38",1.60324636492359,1.85150972325234
"Item39",0.74642742970731,0.948210911178983
"Item40",-1.74368232224247,0.0404476502482256
