"Items","Difficulty","Discrimination"
"Item1",0.756160492838303,1.03688749349929
"Item2",-1.44257945429249,0.00922182139427966
"Item3",2.06794461868807,2.68362766096294
"Item4",-2.10922414763959,0.0476692974658008
"Item5",-1.21675300073928,0.168842657239534
"Item6",-0.296156781626215,0.43598952420932
"Item7",1.09221681559326,1.35709802462693
"Item8",0.925735570247393,1.12235625237273
"Item9",0.0181701792571131,0.482261674228065
"Item10",0.537162364974611,0.904509435523788
"Item11",2.18845779073051,3.12460626974448
"Item12",-0.929741386630176,0.309619933369666
"Item13",1.54449056687723,1.81322938518072
"Item14",-2.14964780339719,0.248149602875215
"Item15",0.51366685254217,0.851749252603334
"Item16",0.539839021071853,0.912753203073071
"Item17",2.3783525183249,3.65378783392912
"Item18",-0.462669558945982,0.464275715446436
"Item19",-0.518675538651676,0.375829716655449
"Item20",-1.50406911405285,0.0330131222024549
"Item21",0.746514600467338,0.950595507721752
"Item22",0.433318348206532,0.634843746699569
"Item23",0.945245018101844,1.0579546105036
"Item24",-0.306269025790802,0.506947441465234
"Item25",0.518765361673604,0.901475207589058
"Item26",-1.0570571092921,0.346982425864425
"Item27",1.1026656865439,1.27221278211621
"Item28",-0.966192282594569,0.365611278000378
"Item29",-1.36107344259409,0.186396039519939
"Item30",1.07947822894252,1.2034732354561
"Item31",0.144128858741384,0.466611455171887
"Item32",-1.65996311010379,0.259460514604179
"Item33",1.64020405275913,2.08920307777739
"Item34",-1.8178305695245,0.22833550041277
"Item35",-1.65774706235441,0.0209058493214827
"Item36",-0.425894331981459,0.474085913958065
"Item37",1.57024806052416,1.74135448308742
"Item38",0.733953522887932,0.913897794717026
"Item39",-1.83717650394441,0.134194497461963
"Item40",-1.102715836815,0.274974295357129
