"Items","Difficulty","Discrimination"
"Item1",1.81364168946832,2.2613104102048
"Item2",0.452894040806878,0.92441590429657
"Item3",0.77932749732361,1.03551306025622
"Item4",-1.53490855385615,0.14683524428487
"Item5",1.24462483137353,1.66844802773574
"Item6",1.44413182899023,1.71746924664229
"Item7",0.249435025989536,0.641333725173725
"Item8",1.47054629696155,1.76920687418223
"Item9",-1.2449714195924,0.256224742031225
"Item10",-1.0532154165211,0.130780375030091
"Item11",2.08233661352109,3.05179792641416
"Item12",-0.637140551801814,0.382916867518893
"Item13",-0.83636444412261,0.111175568393129
"Item14",-0.659732500617934,0.293942889314273
"Item15",-0.498799086192054,0.29484614668491
"Item16",-0.798226766704283,0.225703071787864
"Item17",-0.104161355648095,0.501927230004902
"Item18",-0.284078859035743,0.506603058796773
"Item19",-1.65797811061973,0.203747826544401
"Item20",1.54403119351173,1.79343541681228
"Item21",-0.665582467613509,0.187389231591598
"Item22",-0.375366802014819,0.379790629806948
"Item23",-1.60603928491622,0.128840247805339
"Item24",1.31642062525291,1.46360222590188
"Item25",0.688565295884493,0.793122480991546
"Item26",1.59764078735303,1.92347315664501
"Item27",2.22518897640693,3.25905482408375
"Item28",0.0508561143444258,0.401600948343818
"Item29",1.12564045855307,1.42712556725388
"Item30",-1.6960510917387,0.208068695584216
"Item31",0.0759898606544816,0.709424719600996
"Item32",1.51113587619822,1.88760281878239
"Item33",1.73337702069963,2.17946015493182
"Item34",-1.22684817357772,0.351166484832898
"Item35",2.06961268152366,2.8651121688597
"Item36",1.22570453543971,1.38096374227976
"Item37",-1.85185022940172,0.305331042453851
"Item38",1.96176172423302,2.63989224703704
"Item39",-1.19278828069427,0.0875214703428676
"Item40",-1.5474463907708,0.293002654924887
