"Items","Difficulty","Discrimination"
"Item1",-1.11053593050859,0.16031642707878
"Item2",-1.38626425220379,0.143954748079817
"Item3",-1.29625284159903,0.203375564637994
"Item4",-1.42457355396789,0.218872220890978
"Item5",1.13693514124332,1.35528904982804
"Item6",0.916852544513534,1.08238401956318
"Item7",-1.11814585201186,0.103549624380447
"Item8",1.99905199507146,2.3872323053942
"Item9",0.665695068056908,0.963863337872549
"Item10",-0.120020018240725,0.38854739367991
"Item11",1.5996496092056,1.91788910548453
"Item12",-1.33989831558163,0.0646728216910322
"Item13",-0.0895763283844452,0.457165912115354
"Item14",-0.645630774327616,0.3068793672407
"Item15",-0.148344449446244,0.488310928986245
"Item16",1.50229582831622,1.88517149496683
"Item17",0.77098195569423,0.997981064363217
"Item18",0.605618372164357,0.728922805025735
"Item19",0.380154452351678,0.906757256319565
"Item20",1.09015692662664,1.28961118771114
"Item21",-0.0535764395289388,0.468660342496893
"Item22",1.16889581373055,1.33112348168551
"Item23",-1.64633799027786,0.309369440535982
"Item24",0.986706440828846,1.15453809894352
"Item25",1.14179897416945,1.29834913317983
"Item26",0.180591895798809,0.647406169837936
"Item27",0.216559961463154,0.673266231762748
"Item28",-0.827836064912227,0.220630901501584
"Item29",1.01521238171269,1.05894098058885
"Item30",-1.20906746772572,0.13535012073722
"Item31",2.15134321917057,3.14972289448469
"Item32",-2.30228123064123,0.0467916735724485
"Item33",-0.788133944478184,0.279031769154377
"Item34",-0.390084463074144,0.407587241338967
"Item35",-1.22203166152641,0.254585499229478
"Item36",-0.709081048858838,0.214066357867835
"Item37",-0.64976396087953,0.335624831929965
"Item38",-1.12699172708629,0.203297070315924
"Item39",-1.50993985936598,0.135679725514645
"Item40",0.0530752907145421,0.549881191466516
