"Items","Difficulty","Discrimination"
"Item1",-2.29852253807933,0.224277414446008
"Item2",-0.177377918794687,0.490940556303555
"Item3",-0.1680944067598,0.678123159505567
"Item4",2.01468551566115,2.67101362062356
"Item5",0.247067975392307,0.644762481957868
"Item6",-0.975556334153875,0.192887462531106
"Item7",1.25460818402027,1.53131883194181
"Item8",1.3514720356124,1.47277059813687
"Item9",-1.55698739340972,0.230988886401656
"Item10",-1.43283907644386,0.095624746952644
"Item11",0.941053129341757,1.13934158866992
"Item12",0.803202484568754,1.10846422945571
"Item13",-0.514223200976474,0.39321159028611
"Item14",-0.889252855570689,0.399328697643557
"Item15",-1.80859681315037,0.117568421105578
"Item16",-0.877371973481116,0.115297606286758
"Item17",1.66393286766849,1.99396529006188
"Item18",-1.62243800852276,0.0511840905558747
"Item19",-1.98298200665746,0.0384591109670323
"Item20",-0.0972767305167889,0.566444999230023
"Item21",2.14038525102333,2.8601382682786
"Item22",-0.0486574468534041,0.613054121696861
"Item23",-0.726896851135573,0.106253064635774
"Item24",-1.34143405825319,0.0886873821395492
"Item25",1.7434588371458,2.12988385250699
"Item26",-1.31399774633499,0.164944956243028
"Item27",1.0282586032797,1.48882315205556
"Item28",0.866067311160719,0.976285826661402
"Item29",-1.13371275538125,0.260623117500891
"Item30",-0.872294137018286,0.431187042410373
"Item31",1.84454170584544,2.42229985476129
"Item32",-1.75101163086551,0.314400433064641
"Item33",-1.2145269314782,0.240525885691562
"Item34",-1.37165606543695,0.266207735440554
"Item35",-1.61657611222581,0.158988042816493
"Item36",-0.507444038476935,0.174199613019021
"Item37",-0.91787954437788,0.332754547820106
"Item38",-1.32767190666731,0.206756934248426
"Item39",1.95860487772959,2.75393901468499
"Item40",-1.94528401575348,0.199157240659708
