"Items","Difficulty","Discrimination"
"Item1",0.339459079974421,0.446732054617479
"Item2",-0.0348730160583094,0.611793018608882
"Item3",-1.32119298569687,0.174442953277991
"Item4",-1.38499250137208,0.280246699559517
"Item5",1.72868241937373,2.07461608001686
"Item6",-0.56537598293902,0.419396638803473
"Item7",1.26626586423071,1.41354518578827
"Item8",0.386855055200114,0.588213180105622
"Item9",-0.446737905400927,0.408085080249993
"Item10",-0.910367452135938,0.282853777377695
"Item11",-0.345100990020583,0.34135959442971
"Item12",-1.39197176593461,0.105226178134535
"Item13",0.171352117812257,0.749301247898203
"Item14",0.0525773646245735,0.628060314516131
"Item15",0.383928058387803,0.680789899428988
"Item16",1.91199003498945,2.37227107907761
"Item17",2.03714235466109,2.68659723860127
"Item18",0.665392250671843,1.0229368558705
"Item19",1.05313718266684,1.21516147537708
"Item20",-2.12424020501007,0.195485457206552
"Item21",-0.901541983768048,0.255705818855112
"Item22",-0.576643078838683,0.538058943352857
"Item23",-0.818206582773544,0.322847239728522
"Item24",-0.248729733893927,0.631947958884252
"Item25",0.976805591313672,1.41888693597116
"Item26",1.34521754156111,1.65956146283553
"Item27",0.0824007559392878,0.699218803035713
"Item28",-1.41529193371449,0.261498034607346
"Item29",1.68231084060635,1.98150129281983
"Item30",1.18253232473449,1.36781921040765
"Item31",-2.00665757852777,0.0342385944789584
"Item32",-0.406937944869208,0.357654999601027
"Item33",1.52527876278335,1.64271948735935
"Item34",-1.38767997811913,0.0742302431380568
"Item35",-1.70604525440928,0.113780335665429
"Item36",-0.60896983842544,0.302328294478749
"Item37",-1.9387838854347,0.062342682117979
"Item38",1.3630909238704,1.56072355350135
"Item39",-1.83833876101085,0.0269796816534021
"Item40",-0.284154975073041,0.347153088045136
