"Items","Difficulty","Discrimination"
"Item1",-0.433072674915036,0.372422710932853
"Item2",-0.742040897362521,0.341212706743618
"Item3",-0.629966782367236,0.382170962011564
"Item4",1.62622224894252,1.82863046750824
"Item5",-1.1485093549267,0.273710397552278
"Item6",0.983890827961549,1.42242520558918
"Item7",1.74239074328244,2.22301395569715
"Item8",0.332198972358578,0.719183792924929
"Item9",-1.08253807748188,0.176984785677079
"Item10",0.867780108920627,1.13838561047441
"Item11",1.23549586650414,1.39641763735502
"Item12",0.780171536666098,0.955548539654212
"Item13",0.287926570368232,0.860972690517216
"Item14",1.23023733783553,1.55890378463922
"Item15",1.17110224783177,1.34258764681648
"Item16",-0.450632493096795,0.350995823985931
"Item17",-0.477298220602353,0.405199644189278
"Item18",0.300103406127118,0.695159593476396
"Item19",1.40413708844542,1.77657696961451
"Item20",-0.874956014972142,0.184240624911153
"Item21",-1.89506965015322,0.0909574581732068
"Item22",-2.13813091005874,0.00318324545022074
"Item23",0.981427022636256,1.15049067227845
"Item24",0.10971769430081,0.763970890290786
"Item25",-0.402932245546219,0.529580176102881
"Item26",-0.128784327727013,0.473616956420696
"Item27",1.31607503487005,1.66338761649176
"Item28",1.41758794833792,1.62534803239937
"Item29",0.796495858922619,1.08391177509124
"Item30",-1.41536864569439,0.139987217597137
"Item31",-0.826537834481821,0.314463927127238
"Item32",-2.01542059084572,0.189503735644045
"Item33",-1.70296279256204,0.0309065876972864
"Item34",1.0356651861774,1.32707970956125
"Item35",0.551671173011048,0.784022119195515
"Item36",-1.35929088033458,0.10308172471901
"Item37",0.00343434460354571,0.56873018623206
"Item38",0.548048599664124,0.812447023666573
"Item39",1.6578749247553,2.03243318974877
"Item40",1.22885196900915,1.63391807658587
