"Items","Difficulty","Discrimination"
"Item1",-1.16242876975571,0.219999609232956
"Item2",1.15023210290039,1.44396955764215
"Item3",0.748836739058608,0.994592275566679
"Item4",0.860856161659398,0.935316744891584
"Item5",2.00515592119347,2.69108789008973
"Item6",-1.01454564721604,0.129343747779411
"Item7",0.876425215993453,1.06955078236828
"Item8",1.53047186230878,1.61912474757197
"Item9",0.946690297986598,1.29236408285677
"Item10",1.37835008604,1.67747522599781
"Item11",0.366576842960969,0.666827498293211
"Item12",-2.0509393767359,0.0531827259283511
"Item13",-0.87480399142187,0.322668784080235
"Item14",1.84882042876464,2.26447966609434
"Item15",-1.59689097077287,0.258966356372206
"Item16",1.48827793143386,1.67345462360494
"Item17",-1.20716613512553,0.162423022362735
"Item18",1.89189805917784,2.51135932075773
"Item19",-0.516100992321466,0.311407374027059
"Item20",0.738478410337097,1.00125766872342
"Item21",-0.740838554303874,0.310415588245213
"Item22",-1.33081110316006,0.308211270573663
"Item23",-1.53935027491922,0.234887367989136
"Item24",0.946169458186804,1.05849538876478
"Item25",0.102148549979559,0.757044662594268
"Item26",0.226855709662258,0.658525559988325
"Item27",-1.18671417053123,0.0850462964631975
"Item28",-1.35685424399121,0.296544629232127
"Item29",-2.37806056623425,0.0530079074472272
"Item30",-0.968693453621449,0.229782020682823
"Item31",-0.294249943169076,0.530643517190913
"Item32",-1.18085954586958,0.212549179478328
"Item33",1.60628160241701,2.04359298996776
"Item34",-0.421580461195648,0.480678645666116
"Item35",-0.598045851556973,0.327647602417015
"Item36",0.169737435581135,0.589264533476781
"Item37",2.27138427165979,3.36532586828999
"Item38",1.5930425022726,2.05220007829911
"Item39",1.57738296557678,2.09683033766835
"Item40",0.122896887197014,0.743609548118933
