"Items","Difficulty","Discrimination"
"Item1",-1.72953950574798,0.166743068253187
"Item2",-0.999374938166794,0.398587933662191
"Item3",-0.0814467702093051,0.571680461340542
"Item4",-0.874011722196503,0.29090668699357
"Item5",0.713634795155848,0.890067313569438
"Item6",-0.293244804296544,0.463325357681718
"Item7",0.160297032507046,0.750550657824544
"Item8",1.79003076281034,2.1488591507487
"Item9",-1.59814008427715,0.0804589600455656
"Item10",-0.923788058372038,0.182723585521307
"Item11",-1.38144558629662,0.114722383164325
"Item12",0.102526055575329,0.620184923511714
"Item13",1.32823132529238,1.68504872228961
"Item14",-0.893964453725913,0.350540583149183
"Item15",-1.90453855968941,0.0847602403081912
"Item16",2.11412997985273,2.69212230703389
"Item17",-1.07571715933269,0.139753575909935
"Item18",-1.78483159836196,0.121164676532839
"Item19",-1.95354211411429,0.237042671584027
"Item20",1.57688388857655,1.9878582738183
"Item21",-1.67738182998431,0.3116773628909
"Item22",0.848928521464817,1.1052522331643
"Item23",0.91499850590766,1.1237226409907
"Item24",0.202342920119036,0.700961073357085
"Item25",1.80691618038786,2.23655639901873
"Item26",-1.00165579011144,0.20207146291988
"Item27",-2.07250859117579,0.17798092266088
"Item28",0.454034277485,0.812525147014862
"Item29",-0.115020373689483,0.445858729948098
"Item30",-2.39084105435291,0.0524183761417679
"Item31",0.61592740728074,0.76695474449477
"Item32",-0.458566191704828,0.325846146600796
"Item33",-0.545373437429804,0.394493152326451
"Item34",0.405018448768621,0.827765030452459
"Item35",0.000387938618440896,0.680186831220321
"Item36",-0.286399949574873,0.362328088029203
"Item37",-1.9072092710773,0.0800750125932439
"Item38",-1.56427612682306,0.106554521143272
"Item39",1.69038697334856,1.99014707267286
"Item40",-1.5175256763772,0.2507092056688
