"Items","Difficulty","Discrimination"
"Item1",-0.572755921272508,0.257932051755721
"Item2",-1.77702156987852,0.0354838084407732
"Item3",1.4136715134642,1.61833682450653
"Item4",1.15583840785563,1.28480964310406
"Item5",1.73456352110825,2.04302992968056
"Item6",1.60740716855861,2.28701533930766
"Item7",-0.521020773694026,0.309476384699856
"Item8",1.58513750409936,1.82006912798558
"Item9",-0.38791223011393,0.423154712988824
"Item10",-1.37016742356771,0.328191037471207
"Item11",0.831830929349066,1.18666182956764
"Item12",0.158044680016673,0.535025944787094
"Item13",-0.930525784550285,0.290302026260617
"Item14",-0.992389698266877,0.411463297964228
"Item15",1.17887709624659,1.32387063282267
"Item16",-0.748625415040441,0.180234064392626
"Item17",-2.03567784287818,0.158213226671014
"Item18",1.20398968255755,1.39963634622005
"Item19",1.21946429828854,1.52263492527744
"Item20",-0.240951489458038,0.442035719503241
"Item21",0.842526706912399,0.903435310031264
"Item22",0.752441857690695,1.21461468530237
"Item23",0.165244630782565,0.686167411499256
"Item24",0.431179542524064,0.858101117911193
"Item25",2.06340830658612,2.77194035872839
"Item26",-0.302476641962977,0.449728464803601
"Item27",1.46223026413213,1.76719216691341
"Item28",0.278405043530461,0.638791447075841
"Item29",-1.46678433975344,0.13645544080746
"Item30",-1.65517613873873,0.105473729500248
"Item31",-1.01228243579873,0.242332836301487
"Item32",-2.27710201390899,0.242299516265661
"Item33",-1.61887940761932,0.296324697619092
"Item34",1.90420790371963,2.41636143712013
"Item35",0.756170555587833,0.970014902430477
"Item36",-0.636365450451512,0.289397903423668
"Item37",0.995980039093468,1.34221785248622
"Item38",-2.33738895127788,0.0726461826606308
"Item39",1.90266418483833,2.38136871312578
"Item40",-1.17375285995597,0.166904126659375
