"Items","Difficulty","Discrimination"
"Item1",-1.15946290534706,0.157569738176657
"Item2",0.011610480930058,0.434774444204765
"Item3",0.507599200092875,0.722249325455251
"Item4",-2.09129856040927,0.0977410784557508
"Item5",0.414759886159207,0.703185734792449
"Item6",-0.404685029302607,0.286694750936036
"Item7",1.98835665343597,2.54815187341615
"Item8",1.65316133542774,2.05864024146378
"Item9",-1.72884791585196,0.169711334416729
"Item10",-1.59625811522372,0.227076708900065
"Item11",-1.6067287984237,0.218720759572441
"Item12",0.705685235569404,0.890590413347029
"Item13",0.917762236382311,1.11068637455403
"Item14",-0.0375280969121649,0.487456819257647
"Item15",-1.07151891273555,0.342946995475426
"Item16",0.889306172379733,1.02934662695262
"Item17",1.55443573764696,1.96429488104074
"Item18",-0.0484220879171162,0.650853143820207
"Item19",0.103789450833081,0.511333861851566
"Item20",-0.817672536358009,0.185020358182672
"Item21",0.468006290560933,0.681188291492747
"Item22",-1.10925949814676,0.17408380200932
"Item23",1.07323655245937,1.24992968515007
"Item24",-1.29959585354597,0.182089621777896
"Item25",1.38742849457376,1.74799408159524
"Item26",-1.40233450926509,0.284072980060483
"Item27",-0.573241233650063,0.3490941430867
"Item28",-0.111484971819057,0.653270403505355
"Item29",-0.826395575430887,0.235103807083372
"Item30",0.784981620382015,1.00866402921377
"Item31",-1.09450968307393,0.241798974347087
"Item32",1.30975932184527,1.53081161144183
"Item33",1.60068629814193,1.93457574651255
"Item34",1.31893211908411,1.5302851481134
"Item35",-0.25587987088821,0.612012258915113
"Item36",0.150214011315263,0.626872595408213
"Item37",-1.65836443059962,0.0526430958752718
"Item38",-2.22194135132488,0.146642410585795
"Item39",-0.750446638755783,0.248275301915802
"Item40",-2.48096260218044,0.243231733953494
