"Items","Difficulty","Discrimination"
"Item1",-0.486217709644141,0.298587698884887
"Item2",-0.0558265446642929,0.473387627723226
"Item3",1.6751794547302,1.99448801230211
"Item4",-1.27653052050299,0.0911466508960701
"Item5",-0.590373511145194,0.482815393456971
"Item6",1.18417517824086,1.33453845544185
"Item7",-0.978306030057764,0.115096738697142
"Item8",1.19561462923458,1.38609841776367
"Item9",-1.66575119529085,0.0745148558276981
"Item10",-0.39183306009489,0.295833907160623
"Item11",2.32491006139991,3.63353694690763
"Item12",1.78697841577335,2.14778427268247
"Item13",-1.19965918274793,0.229277601386736
"Item14",-1.65582556955522,0.187420269836451
"Item15",1.14959582571031,1.25561785560644
"Item16",-0.395218825367522,0.470069590743013
"Item17",-1.14714358406442,0.259726100763576
"Item18",1.66523193302879,2.17649384954086
"Item19",-2.04081627285346,0.0394178227744807
"Item20",1.38853318460152,1.65250830279128
"Item21",-0.201053100459672,0.394153724895467
"Item22",-0.949328687564373,0.250277911347624
"Item23",1.21541768597704,1.58295279290778
"Item24",-1.08061136244726,0.169711442548972
"Item25",0.704820049833403,0.978976361140926
"Item26",-0.840743729281797,0.3609258188276
"Item27",0.361618925836752,0.476258355142008
"Item28",0.020034772333875,0.436595304758819
"Item29",1.03867690906184,1.37308855614214
"Item30",-0.432485292091507,0.315776605029254
"Item31",-0.984734935086734,0.270668181476352
"Item32",1.23451668520317,1.4288936228249
"Item33",-1.29109479469391,0.099854957787082
"Item34",-1.09926462410028,0.395275340492001
"Item35",0.955657721428193,1.27409691452878
"Item36",-1.52977653144357,0.207691265912239
"Item37",-0.746151117537769,0.207043473622508
"Item38",0.380639097820164,0.864521280897749
"Item39",-1.41183827161179,0.217451788786037
"Item40",0.264827783047286,0.684131025291653
