"Items","Difficulty","Discrimination"
"Item1",-0.59877802735438,0.364669556972844
"Item2",0.559496854779703,0.73410435794179
"Item3",-1.05207704837344,0.324941726099002
"Item4",0.748724577503377,0.923288583383557
"Item5",0.406275438777732,0.888671624531462
"Item6",0.973721315434216,1.18123061776336
"Item7",-0.380896392217903,0.400840470261148
"Item8",1.13359310423708,1.25452835499597
"Item9",1.48818290555071,1.8463326227762
"Item10",2.43685270603135,3.68871017021666
"Item11",0.975393057292056,1.36867224465042
"Item12",-1.52784946846564,0.24345293866128
"Item13",-1.78983872484559,0.121629479590133
"Item14",0.713372212025976,1.10001437429571
"Item15",-0.89006309755864,0.293573818161341
"Item16",-1.12246590577976,0.0623512581183105
"Item17",-0.0897842194983321,0.503477814993839
"Item18",0.512241973194788,0.681965394354206
"Item19",-1.835879484637,0.193295104165788
"Item20",-1.33694256683459,0.111389478657041
"Item21",-1.43095111355822,0.136635362208547
"Item22",-1.20501142911573,0.314221088237612
"Item23",-0.940495515771752,0.167832076058435
"Item24",-1.06508202589653,0.184753349162981
"Item25",1.66645829440063,2.06115241390858
"Item26",-0.059542475827058,0.499615016725087
"Item27",2.32254207555214,3.43008478473322
"Item28",-1.63009588826378,0.0570825785888053
"Item29",1.32325528466686,1.38176133974487
"Item30",1.38957706280813,1.55609831273569
"Item31",1.32369142966225,1.45253661447099
"Item32",0.399285259586109,0.676367935985612
"Item33",0.284746946373981,0.763034521674517
"Item34",-1.30281183921913,0.202878782662071
"Item35",-1.06223786114043,0.257112434489425
"Item36",-0.854799410257401,0.468549079349485
"Item37",-1.52531998057129,0.218735829101192
"Item38",-1.62697380756961,0.137480275419551
"Item39",1.51116600474889,1.82031061343813
"Item40",-2.07213973716938,0.0995319251102077
