"Items","Difficulty","Discrimination"
"Item1",-1.38305485369916,0.234993652453711
"Item2",1.6912429426705,2.05293325516187
"Item3",-0.608195795695433,0.272661725339841
"Item4",-1.21005790568407,0.190576624700865
"Item5",0.46250488286058,0.618956898615634
"Item6",-0.559353436587557,0.206443228081601
"Item7",-0.622327827704596,0.408614594268769
"Item8",-0.153643365436757,0.430878081648759
"Item9",1.73705482577605,2.3224864413544
"Item10",1.91317674346447,2.50567217323436
"Item11",1.17045001276725,1.34909075625002
"Item12",-1.31729716198502,0.207667434305046
"Item13",0.183021656543958,0.489743064779281
"Item14",-0.96793327720791,0.188531082504845
"Item15",-1.5606828169032,0.34302707092291
"Item16",2.42233001539221,3.69135591542371
"Item17",-1.46221257409925,0.15029341951536
"Item18",0.667044184095953,0.930620158134258
"Item19",-0.579970908370993,0.28932529737867
"Item20",0.395000060083946,0.62854117363077
"Item21",0.92228625817794,1.02881400529428
"Item22",2.25087338984648,3.32368370660107
"Item23",0.684892255124653,0.880408691690886
"Item24",-1.93056232401984,0.0835775335224642
"Item25",1.00157216821581,1.13177683850709
"Item26",-1.0092754646031,0.523771840581126
"Item27",1.83727999013784,2.20919893845469
"Item28",-1.1974959390787,0.515395379458734
"Item29",-0.861117270665131,0.425936248172272
"Item30",-1.7282593882472,0.143985503620181
"Item31",-1.85947327170319,0.197009640060322
"Item32",0.941102294338397,1.22665477749409
"Item33",-1.34100573534793,0.184697383541285
"Item34",-0.988058702485755,0.143714739879695
"Item35",-1.47915532234656,0.0393022032780394
"Item36",-0.895519621147801,0.463484323810559
"Item37",-0.547823931181783,0.281760186800896
"Item38",-0.901251887762819,0.268936261689081
"Item39",-1.7294430486398,0.181688033401066
"Item40",-0.326537162870655,0.495774268474256
