"Items","Difficulty","Discrimination"
"Item1",0.535224316178548,0.983808170745143
"Item2",1.91641323853141,2.504527134552
"Item3",-0.0590798429014288,0.48447402364219
"Item4",1.95834835343114,2.37574062164184
"Item5",-0.736586071352184,0.319519393854734
"Item6",-0.885301673808662,0.256339885163064
"Item7",-0.923082302230959,0.0875020138691693
"Item8",-0.47510975363205,0.349184131013857
"Item9",-0.344627298795938,0.354038064931079
"Item10",-2.04879043119511,0.279557778874974
"Item11",-0.945769673943034,0.286833410930246
"Item12",-0.243634890905086,0.348785918558369
"Item13",0.532014378315062,0.804127410615508
"Item14",-2.20437951864915,0.117918409590572
"Item15",-0.908817467154354,0.29841753581469
"Item16",-1.73671564906782,0.0627481121891961
"Item17",-1.13895160567011,0.315831739797795
"Item18",1.85961834958777,2.18843914397558
"Item19",-2.24185686331725,0.0600238579458025
"Item20",0.541088869027357,0.801110188821075
"Item21",2.0945963394624,2.97632542087453
"Item22",1.39543954528968,1.69028612557164
"Item23",-0.973216799836159,0.136684169043205
"Item24",0.534107182980678,0.884704573121432
"Item25",-0.188192862216622,0.599113543036462
"Item26",1.32346291923923,1.49005334086434
"Item27",-0.358689643015918,0.297620246864754
"Item28",0.743471482794878,0.992460753345589
"Item29",-0.792409338385793,0.329527847062181
"Item30",0.50641675497407,1.03700412006267
"Item31",-0.137066014422906,0.30083222270973
"Item32",0.168942734668207,0.787513442653557
"Item33",-1.75874408146506,0.139714541373197
"Item34",1.16170283884246,1.45736343992478
"Item35",-1.09027605374989,0.23019067992314
"Item36",-0.512104074877888,0.448080686286978
"Item37",-0.0142119710018097,0.546561355731963
"Item38",-0.174189646848321,0.563419927577753
"Item39",1.18894202214659,1.29680613022807
"Item40",1.70883862880227,2.10248780186783
