"Items","Difficulty","Discrimination"
"Item1",-1.68837787165175,0.11921859307572
"Item2",1.70396605539671,2.20168658823735
"Item3",-1.24293087982988,0.0451388205230946
"Item4",-0.756242765876844,0.164578180933175
"Item5",0.200436038846007,0.630851777856418
"Item6",-0.371674827691524,0.363446179370298
"Item7",-1.3987241666454,0.179752669675181
"Item8",-2.2139415247338,0.0775205888840594
"Item9",0.702159922548044,0.919400270305141
"Item10",1.57595082938064,2.051660542941
"Item11",-2.19143473260194,0.0156563874634801
"Item12",-2.33910614158457,0.187720465727814
"Item13",-0.790336578677264,0.219137448593034
"Item14",1.89201154849356,2.46712566904673
"Item15",2.13863837684008,2.93265950207487
"Item16",1.63453476453504,2.01223727743139
"Item17",-0.726101388310074,0.266981595458591
"Item18",0.711567429450482,1.00435405143241
"Item19",-0.655935205193626,0.409748177682559
"Item20",0.662743487324311,1.08921694758531
"Item21",1.5086467743049,1.64323835318223
"Item22",1.12959319311416,1.49168707370337
"Item23",1.18523778078799,1.47841951817188
"Item24",0.91421406326513,1.1630095332783
"Item25",1.66077232269706,2.06961377084889
"Item26",-0.529441632518876,0.334179810354698
"Item27",0.675043530261586,0.774518486716026
"Item28",0.462200635863997,0.990149859360381
"Item29",1.23128458966915,1.39694991818942
"Item30",-0.986025154547779,0.358143583674873
"Item31",1.64653874469455,1.95127675908389
"Item32",-1.88881779424669,0.290874082683042
"Item33",0.315034873746812,0.705509350289164
"Item34",0.677582754069187,0.989050522649013
"Item35",0.149854222425934,0.548131517675632
"Item36",-0.553439133151088,0.454708149252341
"Item37",2.08781247526524,2.87783643688912
"Item38",0.106701744402416,0.653718397622905
"Item39",0.57831028052239,0.774115054253539
"Item40",0.398372649784194,0.691825289480329
