"Items","Difficulty","Discrimination"
"Item1",-0.0646549482823121,0.513933205274276
"Item2",-1.87557899642438,0.139799128661017
"Item3",0.525527812036844,0.909372777083212
"Item4",1.7279533941704,2.292581616475
"Item5",1.34414864058351,1.59326133993287
"Item6",-1.03008492815493,0.302798995009453
"Item7",-0.426261844543252,0.346899009498832
"Item8",2.32975476763875,3.51352016957544
"Item9",-0.628624979848663,0.213804128676324
"Item10",1.49692934939053,1.83369005113071
"Item11",-0.72757191896496,0.315086902715245
"Item12",0.988886195603999,1.06284555976406
"Item13",-1.61273965123139,0.115856829726516
"Item14",1.13324594148299,1.39932441917449
"Item15",-1.1894711667296,0.192889009290869
"Item16",0.0186514590346066,0.606656303098066
"Item17",0.703102662391014,0.874456022619977
"Item18",-1.85477430929838,0.141544497618445
"Item19",0.581701562596561,0.797570810343593
"Item20",-0.195157771248676,0.396671080149704
"Item21",1.71350321671741,2.06343638302679
"Item22",-0.222431691868694,0.596432190656453
"Item23",1.93503023750938,2.47963619668318
"Item24",-0.948122570406232,0.202035189591089
"Item25",-1.03005863632161,0.310428145178627
"Item26",1.30758180593398,1.48797100079862
"Item27",-1.6615989420505,0.235910700490816
"Item28",-0.896741745558026,0.468111137940138
"Item29",-1.28116662074017,0.0820288008442724
"Item30",0.114011355158281,0.562462446150098
"Item31",-0.889554921432108,0.047250547991815
"Item32",-1.75688004468886,0.24698705029526
"Item33",0.517910101980547,0.754493785127905
"Item34",0.438303167313384,0.788130601757087
"Item35",2.06658300857507,2.91396153998856
"Item36",-0.254138096275723,0.343892381342377
"Item37",1.71157507692975,2.27427684708484
"Item38",0.0429027354832176,0.519069555590995
"Item39",-0.648873723826616,0.272114555009245
"Item40",-0.338987989946968,0.38189531953242
