"Items","Difficulty","Discrimination"
"Item1",-2.23513879281179,0.159171851271083
"Item2",1.08909176442308,1.30501707479549
"Item3",0.869171966808105,1.25563222902713
"Item4",-0.840711393231555,0.369552603290881
"Item5",1.61510995459728,1.92564939287662
"Item6",-0.166531713112635,0.493030253864994
"Item7",-1.4815962292205,0.144401042375125
"Item8",-1.84626361217643,0.147970428207106
"Item9",-1.60500462187372,0.184938063701618
"Item10",0.798409462554128,1.11786343154669
"Item11",-1.86845151510094,0.0248265336888093
"Item12",1.85616292969369,2.35242299791559
"Item13",-1.7555414276039,0.0215762633126046
"Item14",0.915089216688198,1.04096262042554
"Item15",-1.98634537232604,0.166242632657441
"Item16",0.630926262645623,1.16918405494007
"Item17",1.5264584501933,1.6943928076174
"Item18",1.82016720639868,2.49297253850013
"Item19",-1.98034845285747,0.0162695947609002
"Item20",-1.76388992895931,0.105688352467252
"Item21",-0.314003927220763,0.680655732756844
"Item22",1.89284921202437,2.29575492026987
"Item23",0.506681149380213,0.86709502198527
"Item24",0.339935619100072,0.650296946848968
"Item25",-0.571662004485579,0.0825894794675579
"Item26",-0.967722670320887,0.272190318877316
"Item27",-1.39898450153288,0.328245099853249
"Item28",0.774358717244826,0.999060040572142
"Item29",-0.979137029423784,0.493267688366646
"Item30",-0.869254337253616,0.117664110083872
"Item31",1.74062245779284,2.19921051283731
"Item32",0.632228811716161,0.721572950057262
"Item33",-1.31883639206191,0.28900901546809
"Item34",0.154912101969697,0.61572007937094
"Item35",-1.38602604564246,0.136213548971448
"Item36",1.24487130673916,1.59553477914083
"Item37",-0.76734430021113,0.302486516357721
"Item38",-0.873759904890437,0.192190916617201
"Item39",2.07290433128081,2.82246599587894
"Item40",0.287839878649716,0.598365833103907
