"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.568796030950505,-0.890835887894292
"Item2",1.89406843896135,-1.20320864488133
"Item3",3.79574344996018,1.18049104193617
"Item4",3.45658583544055,-0.689859456871782
"Item5",1.03564090192303,1.80469157310356
"Item6",0.961632195311549,-1.26635147428901
"Item7",1.20668175727094,0.466948559292169
"Item8",1.09100264658774,-1.69017582001491
"Item9",2.20705342469684,1.13106141436197
"Item10",1.02542470603409,1.1086561367512
"Item11",2.81815370687935,1.24470314189676
"Item12",4.06847779262241,0.853712306795072
"Item13",2.14587578170795,-0.000677396415624247
"Item14",2.67100427211377,0.360424186398558
"Item15",1.29242195294715,0.00101388458623341
