"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.143131243352374,-1.88202572601803
"Item2",2.69025001271695,2.14148578557895
"Item3",3.90732649056743,-2.15817322413806
"Item4",2.41654768459991,1.69040497002238
"Item5",2.96384691755464,-1.73816028236932
"Item6",0.586162069873202,1.92832613621428
"Item7",3.34717844084319,-1.84034800111239
"Item8",3.48397567150253,0.52046009423255
"Item9",1.17406353085936,0.111894703712097
"Item10",3.9989923577664,-1.21911472043959
"Item11",0.568389828448217,-1.66219251276558
"Item12",2.6671163334184,1.0085224741775
"Item13",1.78917011530357,1.5281437178834
"Item14",0.833813035854047,0.912339230911558
"Item15",2.43474711039114,-0.22530075105641
