"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.78746303616149,2.29027019551899
"Item2",2.27013982430243,-0.157090829678949
"Item3",3.91465826108481,0.142831425547146
"Item4",0.139250863269123,1.34297073203019
"Item5",2.43934136366395,1.78745293917393
"Item6",1.05655613260813,2.47611254458919
"Item7",2.50610361538675,0.458614851106363
"Item8",1.20692967463374,0.532811927985512
"Item9",0.351206490118273,-0.797925489629623
"Item10",0.724419278807792,1.46892660584182
"Item11",1.12212512080572,-0.267830158362507
"Item12",2.01038476619204,1.3889901162367
"Item13",1.78925949142549,1.04012838754844
"Item14",4.6552049819591,2.24833966146521
"Item15",0.207329418978988,0.238043317858466
