"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0222657798461831,7.48558768435625,7,7.92376016678858,-0.16774979942703,6.79024849532271
0.817132323708359,9.89079022500217,10,10.6859980085591,0.250141832373588,8.3586710565086
1.7239201003875,11.9977118055733,13,13.0736687111166,1.59463936557692,11.7526653056339
-1.07107663714208,3.32490118310881,3,2.94381157291528,-0.933772031575029,3.92097448708591
2.0134685931312,12.7745066936303,13,13.8467985882666,1.78445076284293,12.2703068836663
0.748366283577129,9.73416639149271,10,10.4951320931827,0.387946433366105,8.8054807102146
-0.100627517616799,7.00594082149642,7,7.38165804460513,-0.231725616998168,6.54243702300956
-0.277809076750221,6.31370664565239,6,6.57533380520564,-0.371023230741519,6.01053296041137
0.0184250878869737,7.47075226344875,7,7.90713778450087,-0.0784404597267944,7.13757487036457
-1.30607148117019,2.50015012233186,2,2.00302051400076,-1.73077489101042,1.42977536584414
-0.528714163942241,5.36555591181032,5,5.41545088669934,-0.207861660375409,6.63468452479014
-1.36798865535362,2.30625390273365,2,1.78150715650634,-1.79546110466944,1.29873297859689
-0.13398690007704,6.87493019834491,6,7.2315216823982,-0.160109474353161,6.81993449989877
0.547552582629146,9.23544845524469,10,9.89776617647807,0.398407767466671,8.8373417805863
0.623011200630945,9.43163307889287,9,10.1303405835562,0.0602342464162453,7.67100315281775
0.384506575239321,8.76523355071649,9,9.35419402926388,0.312543944741798,8.56717986370294
0.10411874760613,7.79756791634139,8,8.27192929412732,-0.18913109362713,6.70725785957115
-0.999740809485794,3.59398909382739,3,3.25452010559606,-1.03906949973339,3.52619122488201
0.877845188090128,10.0252737741996,10,10.8502878420353,1.15685209314277,10.6715175537869
0.748366283577129,9.73416639149271,10,10.4951320931827,0.774966686398913,9.81988272695823
-1.36798865535362,2.30625390273365,2,1.78150715650634,-1.14922731243444,3.12091250902095
-0.125997085083987,6.90630613434351,7,7.26757228959602,-0.360120848304362,6.05170985622937
1.06942198964077,10.4383176431628,11,11.3516604110493,1.2021066981438,10.7747801210257
-1.38050818626106,2.26841577299678,1,1.73818790590156,-2.15402386722324,0.743828942721056
-0.918155405883773,3.90526080543241,4,3.61931161522251,-0.349142548130105,6.09325353046022
-0.365965587055869,5.97583230339427,6,6.16894987859931,-0.249879325552268,6.47245024681751
0.817132323708359,9.89079022500217,10,10.6859980085591,0.376014283048419,8.76878332740913
-0.541186733472006,5.31928327326185,5,5.35761558091952,-0.128679781269042,6.94216196638325
-1.36798865535362,2.30625390273365,2,1.78150715650634,-1.10634577381933,3.2771123267909
