"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.83142879421525,0.481718319709006
"Item2",3.12622339254908,0.017892650496993
"Item3",0.106886845444758,-1.88233687824094
"Item4",2.19944255955773,2.22459829020724
"Item5",2.78512517316493,-0.768614156929741
"Item6",2.73035894134875,-2.45562401765304
"Item7",1.69035950489539,0.306460648879925
"Item8",2.12744980090883,-0.468032220162519
"Item9",1.61289018962522,-2.17242133412774
"Item10",0.657985598150229,1.64525027598006
"Item11",2.36662526384371,1.90080993918701
"Item12",3.5604833567485,1.2954616263723
"Item13",3.73556171219044,-0.0698779861868763
"Item14",2.0815326889604,2.43129377221683
"Item15",1.63416074897415,2.27440651451083
