"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.356484944365968,-0.748762171029071
"Item2",3.36292203794175,2.17833922355821
"Item3",3.05006107319747,0.910555572373664
"Item4",0.33860562806308,1.71668359830025
"Item5",3.73532060532854,-1.82533130922139
"Item6",0.266450428077977,-0.167929240691702
"Item7",0.076919369479251,0.155729226502297
"Item8",2.36991804794475,0.189706158212622
"Item9",0.206750309959128,-0.689272763718335
"Item10",3.0276612607665,-0.135985381527292
"Item11",3.82803881772824,0.443316104577478
"Item12",2.54079958132432,-0.150058725547735
"Item13",2.07796935861583,0.416378429862233
"Item14",3.36464943597239,-0.608251043766732
"Item15",0.218751682091151,-2.7449080255238
