"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.76766270703293,-0.753531932246801
"Item2",2.39142220293369,-2.29986664153657
"Item3",3.24066232208888,-1.10248513597157
"Item4",3.53518975756743,0.96859277928683
"Item5",3.03167734421317,-2.11787258736334
"Item6",3.25122993301106,1.14589102855315
"Item7",0.479263130782547,-2.40963041904801
"Item8",2.9785077050448,2.13471867765158
"Item9",0.760966471795971,2.2397627542682
"Item10",1.79116964507734,1.75121053103268
"Item11",0.767301720420202,-0.245786365492507
"Item12",2.56575987298731,0.165717950733663
"Item13",3.15101368890056,0.10513485720123
"Item14",3.37109800102078,1.50401908563861
"Item15",2.54612822666367,1.02872924805613
