"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.543114250692737,2.33413689422037
"Item2",0.777971578084437,0.757452873952778
"Item3",1.39005734990287,-0.798719905404595
"Item4",1.73290906886233,2.06676681951619
"Item5",0.395731768865231,1.6057735013235
"Item6",2.18568071209179,-2.18569466463664
"Item7",0.854858695466512,-1.95183080739193
"Item8",0.465576046911642,-0.827119294123082
"Item9",0.0940245595808635,-0.989810290180729
"Item10",3.48148183336375,-1.63778459143066
"Item11",2.32451224780115,1.79109071608161
"Item12",2.73719178700722,1.1397404881504
"Item13",0.581640546453254,1.04632584816854
"Item14",1.49070229126103,0.758239337596513
"Item15",3.0175802109116,2.00883458958495
