"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20295775684336,1.56325027200183
"Item2",1.08867620071545,1.96585865140437
"Item3",1.6142508224205,2.21748287533939
"Item4",0.456994798791382,1.13349541460251
"Item5",0.40139131044083,-0.905287165878843
"Item6",3.89680744798138,-0.68902414296832
"Item7",1.75505858670766,-1.86859106638107
"Item8",0.372783317997946,0.899450759223867
"Item9",0.989156110578614,-2.16009333331125
"Item10",2.9532868101771,0.27717105702413
"Item11",1.77115030021495,-0.95851231792782
"Item12",1.82740001922001,2.41753414437279
"Item13",0.737417738725761,2.06844163064384
"Item14",1.66628281611917,0.727991832229947
"Item15",0.668981174801156,-0.648126933394774
