"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.96201068044192,1.94097730482304
"Item2",3.46820514691926,1.78045078348766
"Item3",0.91405926710518,-0.317833510575287
"Item4",0.0712170982159841,-2.4690066423657
"Item5",2.1263002954035,1.42924277718705
"Item6",1.2978420258772,-1.01748343631255
"Item7",3.01839438747599,-0.617122516698925
"Item8",3.42658071673163,-0.865086985383093
"Item9",2.93667384527973,-1.327265167067
"Item10",0.313383668482318,-2.3385080916941
"Item11",0.608532979779133,0.816890182185502
"Item12",1.37782159068785,1.33456533976888
"Item13",2.59139142637538,1.02338983469425
"Item14",1.86172827889547,0.280008756662747
"Item15",2.45122175629259,1.8680306788206
