"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.19845104657857,-0.21808172167197
"Item2",3.67918587255766,-1.51078578595696
"Item3",0.297339209266817,1.47007560028639
"Item4",1.66853686233567,0.233178575921232
"Item5",2.37500901551309,0.567224673898157
"Item6",0.587587495471599,-2.49563139327761
"Item7",0.43249929637026,0.470857488843012
"Item8",2.5090107864281,1.75524750627928
"Item9",3.86172715829286,-1.87826896213702
"Item10",1.3611406720469,-0.885700322475599
"Item11",2.47678575401365,-1.93163348972069
"Item12",2.04853807229547,0.896662882220955
"Item13",1.41241459617386,1.63121476562514
"Item14",3.11949582554936,-0.901197274235849
"Item15",2.76353703837886,-2.39124033434565
