"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.941543003110161,1.61426842746861
"Item2",1.93576011878535,-1.33659569825643
"Item3",2.88881224626857,-1.80633057145857
"Item4",2.8789348106088,0.235785533417813
"Item5",0.36167819708668,-0.182667999637832
"Item6",1.9884644195505,0.455922627086031
"Item7",1.37413455817704,1.29481856604371
"Item8",2.28231592674203,-1.08373485871341
"Item9",0.74446258396494,-0.627573473365111
"Item10",2.84244982459596,-1.1806037621687
"Item11",1.76737260077122,0.744062062488705
"Item12",1.22451463269255,-1.21979003180525
"Item13",1.76242352855122,-1.52297652992682
"Item14",2.90246750195067,-1.76204777160962
"Item15",3.52739297003922,-1.77402543927938
