"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.100011106836833,7.2821145255359,7,7.57531700778123,0.337545054740144,7.81125846814664
1.12219193711544,9.69371749342675,11,10.2767863734251,0.888181581992144,9.09739653110283
1.4635813495064,10.6062586420047,12,11.3545755531459,1.92625674309898,11.9278010218591
-0.392355400285476,6.00731781430548,6,6.14632184556843,-0.738096155810803,4.9454502060694
-2.11899268555038,1.27223682552789,1,0.4621642353663,-2.18171596401096,1.30548932568222
-0.51142104330316,5.65274196758878,5,5.75646377669612,-0.0424192190438234,6.91870579798731
0.79823719354707,8.90546768820558,10,9.3771617070482,0.768737318084331,8.81268919695155
0.238098726290086,7.60572463845206,7,7.93778106520745,0.194100729403287,7.47989419369107
0.100011106836833,7.2821145255359,7,7.57531700778123,0.214698647009664,7.52769761281904
1.09954356382033,9.63680893160429,11,10.2105344334192,1.62669381810096,11.0378008678635
0.0756498535793024,7.22416994768932,7,7.51016891046185,0.0469772153962313,7.13420858921309
-0.06929810793286,6.8713701824628,6,7.1127483301737,-0.34068834110546,6.1474945047645
-0.11864095231177,6.74731651816971,6,6.97300830151119,-0.629507181368189,5.29324083296326
0.263510028548541,7.66463423672797,7,8.0034648440288,0.829089553037642,8.9559817023981
0.591923305097324,8.4224775208556,10,8.84168838846548,0.728290428278199,8.71723860257098
-1.04347237708212,3.91079753415668,4,3.8524800824035,-0.882171383101723,4.47247970344545
1.99214076345756,12.2025819394322,12,13.2392288430623,2.15880042865127,12.5896069313071
0.565333750048991,8.36086564996662,9,8.77374915809168,0.919726041602723,9.17338485288029
-0.0957466563034394,6.80516618582962,6,7.03815639883057,0.0836517299792787,7.22124757890615
-2.3261103303786,0.929547558708399,0,0,-3.33068958590743,0.277276193647556
-0.53274145513977,5.58707570077311,4,5.68470748842465,-0.357308833801934,6.10144248812576
1.00350070181071,9.39903050478673,10,9.93584730615992,1.39679813631375,10.3881791312349
1.00350070181071,9.39903050478673,10,9.93584730615992,0.816467955784319,8.9259238608967
-2.3261103303786,0.929547558708399,0,0,-2.26789238554567,1.16830765238965
-1.64716591592315,2.25771637721003,1,1.78592473285472,-2.04196172673081,1.54551516666526
1.42750070083745,10.5041048384442,12,11.2333503850448,1.93867366449848,11.9644990621521
1.00310789302975,9.39806862028789,10,9.93474346347343,1.14894282313201,9.73878022326376
-1.01557063020478,4.00144634412775,4,3.9544614647835,-0.981056141260676,4.14829403756723
-0.598508427550217,5.38061143511742,5,5.45984721703452,-0.768780875169608,4.84540554542346
0.586392223043671,8.40965196014285,9,8.82754325859881,1.05478208740059,9.50333992635965
0.581829861455758,8.39907642578808,9,8.81588074142328,-0.613051752756772,5.34487700103003
0.100011106836833,7.2821145255359,7,7.57531700778123,-0.31886504651005,6.20740377497439
-1.64716591592315,2.25771637721003,1,1.78592473285472,-2.16174805557711,1.33852732357229
0.486495605224901,8.17874169156903,8,8.57295456173025,0.313339921878061,7.75552258098169
-1.17390074592809,3.50117147097635,3,3.38046757077222,-1.58424576376004,2.46339241893902
-0.429827920479114,5.89797775541364,5,6.02564655568982,-0.19380949046941,6.53922116680802
-0.0510967181672447,6.91656198988374,8,7.16367902872935,-0.138971319178842,6.6791596568029
0.137904110923677,7.37165547245026,8,7.67586154798006,0.658558940283886,8.55366061795654
-0.217470543352482,6.49113008532602,6,6.6851361754281,0.0657731159351741,7.17890312274445
0.486770596939703,8.17937580852812,8,8.5736539621755,0.269199720338963,7.65375214790065
-1.22670340180281,3.34325006723401,4,3.19244058444271,-1.24588412601966,3.33028254311714
0.620110809015797,8.48792055785253,9,8.91389362899542,0.81207938774244,8.91548421372247
0.100011106836833,7.2821145255359,7,7.57531700778123,-0.181014895689909,6.57214985368853
-0.686200326166097,5.09717552204671,5,5.15250134951708,-0.494935609234555,5.70545516452805
