"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27248701906369,-0.234466506498204
"Item2",2.97810809977054,-1.34951428155728
"Item3",3.12788262349121,-0.55655065934549
"Item4",2.66021040065867,1.76485425769954
"Item5",3.62192399665635,-0.0286505322603317
"Item6",2.36231938592825,0.647602821884837
"Item7",0.103318695104039,-0.140325860149085
"Item8",1.01371707355261,1.09095790175306
"Item9",1.75144937579655,1.08511200732963
"Item10",0.758482539451201,-0.633448133673884
"Item11",4.12503438567339,-1.027775205717
"Item12",1.56649127995764,2.20374017916797
"Item13",1.71463595816552,-0.422605027329336
"Item14",1.98393964268047,-1.99200898587621
"Item15",2.75806911564942,0.00482911126329481
