"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.55947908188084,2.19981090988191,2,1.20764988189375,-1.53969089333804,2.21936330769988
1.02482473477658,11.7925073705431,11,12.2364650546345,1.0989685752119,11.9553124205723
-0.212358260790157,7.19492923960803,8,6.94839186672822,-0.703679448797521,5.08259144728376
1.31720297274746,12.3909211825384,13,12.9608354161178,0.928954358679597,11.54385229211
-0.889630731009012,4.31456972160036,4,3.58493394891641,-1.20063610491336,3.14872340313455
1.58850066389247,12.8233263377605,14,13.53007163051,1.90514590547617,13.2468187976653
-0.657916673727168,5.29934939042358,5,4.68781617233125,-0.417494458844016,6.31444315053156
-1.67089265067466,1.96455903063803,1,0.932449730722897,-2.08778962834824,1.23912383189421
0.0873051748863968,8.4596855423674,10,8.4716138622762,0.305992157808262,9.36993870107986
-1.42254692323998,2.5279322466749,3,1.58730971129532,-1.96239338093102,1.4213461742958
-0.0553193725957527,7.85360005648741,8,7.75022612122054,-0.0613814626672254,7.81003519858232
-0.567916636221172,5.68928068201075,6,5.13698638264364,-0.767042363098045,4.81015115908642
-0.41409299276954,6.34812494575415,6,5.91705305974794,0.0409554472095757,8.24400477256197
0.880778984453138,11.4251425651632,12,11.8142301581175,1.03435728331705,11.8075014119986
-1.18755969812892,3.21114645982808,3,2.3618496091185,-1.13165569751779,3.37899155551411
-0.800196653697985,4.68745973446266,4,3.9987030884161,-0.59267887552288,5.56321038783779
0.516135984838315,10.2314751917632,10,10.4820292586844,0.263210193747764,9.19043954668993
-1.89865051444627,1.55593885911778,1,0.449170210312387,-2.01180348485607,1.346981871539
0.386380650026635,9.72119837158789,9,9.91359866172052,0.571833175368129,10.4191339012427
0.805361546940497,11.2100187020519,11,11.5712990588587,0.43447842196217,9.8944207450361
-0.144938353687464,7.47687756141334,7,7.29309822387539,-0.370512215652262,6.5131230178432
-0.365202781283176,6.55471794710541,7,6.16663509232902,-0.452598038115481,6.16522183294243
0.45624707258144,10.0004768101445,11,10.225244040798,0.270812496505302,9.2224639396709
-0.266478395095459,6.96879435198663,6,6.67150161826246,0.0855025115728326,8.43394927756338
0.0694415782497553,8.38339620816394,8,8.38191090915522,-0.163957977656812,7.3788477294745
-1.00031650748229,3.87586232368996,4,3.10023794139121,-1.43634684677266,2.46959979781068
0.943737952489158,11.5924806642761,11,12.0051595376671,0.813505134121065,11.2203384260471
-2.15961331030911,1.18303377533361,0,0,-1.84148712907146,1.61829360841049
1.22513375620664,12.220663688561,12,12.7483658112008,1.28501393147088,12.3299219984486
